learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,change detections,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
517000.0,204.34375,1.707681959507882E-4,517000.0,85.39999999999999,85.39868588172935,-284.2105263157892,85.26740665993945,517000.0,4608128.0,25.0,3856.0,30281.960000000003,57535.321858605545,166146.56000000003,323063.36170041526,8.120000000000001,17.889289160463214,4.5600000000000005,8.944644580231607,4.5600000000000005,8.944644580231607,1.88,3.370459909270543,0.0,0.0,0.0,0.0,1.0,0.0
518000.0,204.84375,1.7123515177647466E-4,518000.0,89.8,89.79867382759758,-161.53846153846126,89.6969696969697,518000.0,3610008.0,25.0,3862.0,22039.04,43656.5700424728,126005.75999999998,265724.4512800933,5.959999999999999,15.078903585252256,3.4799999999999995,7.539451792626128,3.4799999999999995,7.539451792626128,1.4,2.565800719723442,0.0,0.0,0.0,0.0,1.0,0.0
519000.0,205.40625,1.718712625572353E-4,519000.0,89.4,89.39860061528123,-140.90909090909065,89.28210313447927,519000.0,4371320.0,25.0,3864.0,25616.440000000002,44216.204088621926,156546.24,282059.7303600309,7.48,15.940305308661229,4.24,7.970152654330614,4.24,7.970152654330614,2.08,2.548201980482186,0.0,0.0,0.0,0.0,1.0,0.0
520000.0,205.84375,1.7233615899587862E-4,520000.0,87.1,87.09972909431099,-239.47368421052602,87.06118355065196,520000.0,4107528.0,25.0,3873.0,24582.04,45009.22782652464,146094.40000000002,282604.1730571814,7.0,15.979153085609179,3.999999999999999,7.989576542804589,3.999999999999999,7.989576542804589,1.8800000000000001,2.5547341675146296,0.0,0.0,0.0,0.0,1.0,0.0
521000.0,206.390625,1.729626891190288E-4,521000.0,87.3,87.29989839918719,-296.87499999999966,87.2745490981964,521000.0,4428496.0,25.0,3879.0,27858.719999999994,45949.34677856331,158780.8,290370.2313484172,8.2,15.979153085609179,4.6,7.989576542804589,4.6,7.989576542804589,2.48,2.8154336551704904,0.0,0.0,0.0,0.0,1.0,0.0
522000.0,207.015625,1.7379373929644402E-4,522000.0,85.9,85.9,-442.30769230769187,85.9,522000.0,5139840.0,25.0,3885.0,30788.28,47170.8516048488,187311.68000000002,286732.74469889206,9.56,16.202057482513343,5.28,8.101028741256671,5.28,8.101028741256671,2.76,2.7428695436227613,0.0,0.0,0.0,0.0,1.0,0.0
523000.0,207.484375,1.744276304250685E-4,523000.0,82.6,82.6,-461.29032258064484,82.6,523000.0,5227280.0,25.0,3895.0,30869.399999999994,49506.92125181421,190769.92,299656.1312818856,9.16,16.542067585401774,5.08,8.271033792700887,5.08,8.271033792700887,2.5199999999999996,2.9737742572921255,0.0,0.0,0.0,0.0,1.0,0.0
524000.0,207.953125,1.7509122201267405E-4,524000.0,80.2,80.2,-538.7096774193541,80.2,524000.0,5472200.0,25.0,3911.0,34147.08,51090.66810821066,200725.75999999998,299482.13806743134,10.079999999999998,16.608030186228188,5.52,8.317251148466461,5.52,8.317251148466461,2.8400000000000003,3.0232432915661946,0.0,0.0,0.0,0.0,1.0,0.0
525000.0,208.40625,1.756784370971014E-4,525000.0,75.9,75.9,-760.714285714285,75.9,525000.0,5009352.0,25.0,3925.0,30877.24,53478.97450500212,182273.28000000003,307902.96537864004,8.76,16.983521425193302,4.88,8.491760712596651,4.88,8.491760712596651,2.28,3.1822423959633666,0.0,0.0,0.0,0.0,1.0,0.0
526000.0,208.796875,1.7616786327885654E-4,526000.0,76.0,76.0,-990.90909090909,76.0,526000.0,4843168.0,25.0,3939.0,30879.12,54891.28040220353,175656.64,312413.88290040294,8.44,17.219368939269135,4.72,8.609684469634567,4.72,8.609684469634567,2.0400000000000005,3.2336769576855797,0.0,0.0,0.0,0.0,1.0,0.0
527000.0,209.265625,1.767820511142618E-4,527000.0,85.8,85.8,-609.9999999999994,85.8,527000.0,5064800.0,25.0,3951.0,34026.12,56416.74563115104,184428.16,310018.4389107203,9.079999999999998,17.121915780659595,5.039999999999999,8.560957890329798,5.039999999999999,8.560957890329798,2.32,3.1717503054307414,0.0,0.0,0.0,0.0,1.0,0.0
528000.0,209.71875,1.7718271349116934E-4,528000.0,87.7,87.7,-583.3333333333327,87.7,528000.0,3417928.0,25.0,3961.0,23142.160000000003,25779.5001061567,118514.23999999999,128684.20818981637,5.720000000000001,7.368401002478986,3.36,3.684200501239493,3.36,3.684200501239493,1.8800000000000001,2.7129319932501077,0.0,0.0,0.0,0.0,1.0,0.0
529000.0,210.125,1.7758759737868465E-4,529000.0,91.4,91.4,-514.2857142857135,91.4,529000.0,3852472.0,25.0,3971.0,24949.479999999996,27726.484724477184,135825.92,141083.83390084066,6.2,7.615773105863909,3.6,3.8078865529319543,3.6,3.8078865529319543,2.12,2.8769196489764304,0.0,0.0,0.0,0.0,1.0,0.0
530000.0,210.453125,1.7792902518218987E-4,530000.0,91.5,91.5,-466.6666666666659,91.5,530000.0,4022184.0,25.0,3980.0,28066.32,29887.599084904763,142475.83999999997,137370.7653929321,6.6,7.461009761866464,3.8,3.730504880933232,3.8,3.730504880933232,2.32,2.809507667427397,0.0,0.0,0.0,0.0,1.0,0.0
531000.0,210.84375,1.7834837095708465E-4,531000.0,97.6,97.6,-60.0,97.6,531000.0,4149680.0,25.0,3995.0,29609.280000000002,33023.257057867566,147633.60000000003,136068.2517170458,6.76,7.355723395198236,3.8800000000000003,3.677861697599118,3.8800000000000003,3.677861697599118,2.4000000000000004,2.753785273643051,0.0,0.0,0.0,0.0,1.0,0.0
532000.0,211.265625,1.7878297089029914E-4,532000.0,98.2,98.2,-80.0,98.2,532000.0,3982064.0,25.0,4009.0,29242.559999999998,35030.08517341439,140791.68,137113.17864168517,6.4399999999999995,7.360253618818671,3.7199999999999998,3.6801268094093356,3.7199999999999998,3.6801268094093356,2.2399999999999998,2.7276363393971708,0.0,0.0,0.0,0.0,1.0,0.0
533000.0,211.6875,1.7917323841377042E-4,533000.0,96.6,96.6,-142.85714285714286,96.6,533000.0,3575864.0,25.0,4018.0,27330.8,32130.902173764123,124567.68000000001,120632.20703123469,5.56,6.5197136951454135,3.28,3.2598568475727068,3.28,3.2598568475727068,1.96,2.440628334398064,0.0,0.0,0.0,0.0,1.0,0.0
534000.0,211.921875,1.7939481169580363E-4,534000.0,97.7,97.7,-64.28571428571429,97.7,534000.0,3654336.0,25.0,4023.0,31934.76,33267.36813215016,127590.4,127719.78960208164,5.72,6.877014856268186,3.36,3.438507428134093,3.36,3.438507428134093,1.9999999999999998,2.516611478423583,0.0,0.0,0.0,0.0,1.0,0.0
535000.0,212.265625,1.7971303297801755E-4,535000.0,91.9,91.9,-179.31034482758582,91.9,535000.0,3578400.0,25.0,4032.0,33431.36,35856.99484977327,124784.31999999999,130724.00515039309,5.4799999999999995,7.0066634950833295,3.2399999999999998,3.5033317475416648,3.2399999999999998,3.5033317475416648,1.8800000000000001,2.5871477215909673,0.0,0.0,0.0,0.0,1.0,0.0
536000.0,212.640625,1.8010013487785003E-4,536000.0,92.5,92.5,-134.37499999999966,92.5,536000.0,3990216.0,25.0,4039.0,36973.24,37320.80110371873,141110.08,132648.41998365454,6.480000000000001,7.018546858146634,3.72,3.529872518944558,3.72,3.529872518944558,2.4,2.598076211353316,0.0,0.0,0.0,0.0,1.0,0.0
537000.0,213.0,1.804253102293133E-4,537000.0,88.5,88.5,-144.68085106382955,88.5,537000.0,3497616.0,25.0,4043.0,34780.15999999999,33597.53446767585,121318.40000000002,113429.42677571224,5.48,6.331929669013493,3.24,3.1659648345067466,3.24,3.1659648345067466,2.0,2.41522945769824,0.0,0.0,0.0,0.0,1.0,0.0
538000.0,213.34375,1.8077470552978195E-4,538000.0,83.7,83.7,-219.6078431372547,83.7,538000.0,3928952.0,25.0,4050.0,38510.64000000001,35688.24950162168,138896.32,119738.19054320139,6.44,6.646302230062467,3.72,3.3231511150312336,3.72,3.3231511150312336,2.3999999999999995,2.449489742783178,0.0,0.0,0.0,0.0,1.0,0.0
539000.0,213.671875,1.8106476565460763E-4,539000.0,84.6,84.6,-275.6097560975607,84.6,539000.0,3417048.0,25.0,4059.0,27803.88,40004.9665701231,118440.96,124159.87915200302,5.32,7.133956359085281,3.16,3.5669781795426405,3.16,3.5669781795426405,1.8,2.5331140255951103,0.0,0.0,0.0,0.0,1.0,0.0
540000.0,213.75,1.8112592428224145E-4,540000.0,97.3,97.3,-3.8461538461538463,97.3,540000.0,3026008.0,25.0,4066.0,20848.04,38061.68883369908,102620.16,128665.75252428286,4.68,7.739078325830107,2.84,3.8695391629150535,2.84,3.8695391629150535,1.4,2.380476142847617,0.0,0.0,0.0,0.0,1.0,0.0
541000.0,213.890625,1.812398686888626E-4,541000.0,97.89999999999999,97.89999999999999,-5.0,97.89999999999999,541000.0,3132080.0,25.0,4068.0,19786.320000000003,27946.9020401785,106705.59999999998,107058.5283415883,4.92,5.611892134862656,2.9600000000000004,2.805946067431328,2.9600000000000004,2.805946067431328,1.72,1.6713268182295566,0.0,0.0,0.0,0.0,1.0,0.0
542000.0,214.09375,1.814208624030772E-4,542000.0,97.2,97.2,-55.55555555555556,97.2,542000.0,3444312.0,25.0,4075.0,20198.680000000004,29462.618025106553,119248.96,101181.34113415706,5.240000000000001,5.486954224947267,3.12,2.7434771124736335,3.12,2.7434771124736335,1.88,1.5895492023421818,0.0,0.0,0.0,0.0,1.0,0.0
543000.0,214.375,1.8169679814794394E-4,543000.0,97.5,97.5,-25.0,97.5,543000.0,3792432.0,25.0,4077.0,25228.12,29771.669618279728,133057.6,106052.84426171701,5.959999999999999,5.776965754903982,3.4799999999999995,2.888482877451991,3.4799999999999995,2.888482877451991,2.2399999999999998,1.7387735140993301,0.0,0.0,0.0,0.0,1.0,0.0
544000.0,214.796875,1.8211851963618133E-4,544000.0,95.19999999999999,95.19999999999999,-11.627906976744185,95.19999999999999,544000.0,3864064.0,25.0,4085.0,25841.12,31567.106290039734,136063.04000000004,111300.15241247426,6.039999999999999,5.947548514584251,3.5199999999999996,2.9737742572921255,3.5199999999999996,2.9737742572921255,2.2800000000000002,1.8823743871327332,0.0,0.0,0.0,0.0,1.0,0.0
545000.0,215.21875,1.825269994636375E-4,545000.0,95.89999999999999,95.89999999999999,-7.894736842105263,95.89999999999999,545000.0,3742736.0,25.0,4089.0,27762.039999999997,32767.99233179638,131072.63999999998,123055.70668972106,5.72,6.554387843269576,3.36,3.277193921634788,3.36,3.277193921634788,2.08,2.196967607104544,0.0,0.0,0.0,0.0,1.0,0.0
546000.0,215.625,1.8291305246142031E-4,546000.0,95.19999999999999,95.19999999999999,-37.142857142857146,95.19999999999999,546000.0,3673296.0,25.0,4093.0,31625.239999999998,33784.04772630618,128273.27999999998,125354.53393060817,6.28,6.680319353643705,3.64,3.3401596768218527,3.64,3.3401596768218527,2.2399999999999998,2.2781571499789037,0.0,0.0,0.0,0.0,1.0,0.0
547000.0,216.03125,1.833431916182031E-4,547000.0,96.2,96.2,-35.714285714285715,96.2,547000.0,4092776.0,25.0,4099.0,35497.68,35510.375969238434,145066.56,132797.36390395707,7.399999999999999,7.25718035235908,4.2,3.62859017617954,4.2,3.62859017617954,2.3199999999999994,2.461706725018234,0.0,0.0,0.0,0.0,1.0,0.0
548000.0,216.46875,1.8383356386847361E-4,548000.0,96.7,96.7,0.0,96.7,548000.0,4332616.0,25.0,4110.0,37307.759999999995,38586.330458769124,154651.83999999997,149599.21930491482,8.0,8.286535263104035,4.4799999999999995,4.164532786920201,4.4799999999999995,4.164532786920201,2.36,2.514623895005639,0.0,0.0,0.0,0.0,1.0,0.0
549000.0,216.828125,1.843010035291726E-4,549000.0,99.2,99.2,57.89473684210527,99.2,549000.0,5027824.0,25.0,4111.0,43072.71999999999,38796.08940400222,182407.04,140283.9136859248,9.719999999999999,7.678541528180987,5.359999999999999,3.8392707640904935,5.359999999999999,3.8392707640904935,2.88,2.2045407685048604,0.0,0.0,0.0,0.0,1.0,0.0
550000.0,217.25,1.8477158889355534E-4,550000.0,91.7,91.7,-196.42857142857105,91.7,550000.0,4311784.0,25.0,4122.0,34029.799999999996,26743.511047853583,154048.64,87274.48903835913,7.800000000000001,5.259911279353166,4.4,2.629955639676583,4.4,2.629955639676583,2.3600000000000003,1.6802777548171413,0.0,0.0,0.0,0.0,1.0,0.0
551000.0,217.59375,1.8512093795127114E-4,551000.0,90.7,90.7,-304.34782608695605,90.7,551000.0,3928432.0,25.0,4126.0,31684.92,26217.09005896726,138656.64,98276.22228311384,7.079999999999999,6.013318551349163,4.039999999999999,3.006659275674582,4.039999999999999,3.006659275674582,2.0399999999999996,1.859211302317912,0.0,0.0,0.0,0.0,1.0,0.0
552000.0,217.96875,1.8554450501041055E-4,552000.0,86.0,86.0,-508.69565217391255,86.0,552000.0,4366096.0,25.0,4131.0,35961.12,27995.95371108713,156415.68,117589.37987148331,7.879999999999999,7.119925093238926,4.44,3.559962546619463,4.44,3.559962546619463,2.2,2.101586702153082,0.0,0.0,0.0,0.0,1.0,0.0
553000.0,218.375,1.8601415733832642E-4,553000.0,79.2,79.2,-731.9999999999991,79.2,553000.0,4468744.0,25.0,4137.0,40228.92,29724.234618573442,160384.00000000003,130166.96783234473,8.36,8.01498596380555,4.68,4.007492981902775,4.68,4.007492981902775,2.2,2.273030282830976,0.0,0.0,0.0,0.0,1.0,0.0
554000.0,218.765625,1.8646455690031854E-4,554000.0,84.1,84.1,-381.8181818181815,84.1,554000.0,4456976.0,25.0,4147.0,36858.47999999999,37103.14228732296,159920.96000000005,150024.9851070592,8.12,9.001481359568917,4.5600000000000005,4.500740679784458,4.5600000000000005,4.500740679784458,2.12,2.6032031550892576,0.0,0.0,0.0,0.0,1.0,0.0
555000.0,219.15625,1.868736403412184E-4,555000.0,84.0,83.99875190264841,-272.0930232558137,83.78926038500506,555000.0,4048128.0,25.0,4156.0,31953.32,39440.876911650936,143477.76,158498.45563950035,7.159999999999999,9.485427419643953,4.08,4.7427137098219765,4.08,4.7427137098219765,1.84,2.7790885796126283,0.0,0.0,0.0,0.0,1.0,0.0
556000.0,219.5625,1.8724249523883254E-4,556000.0,93.2,93.19993199932,-88.88888888888859,93.13131313131314,556000.0,3509656.0,25.0,4164.0,27515.120000000003,38207.953004272116,122024.64,160217.84448131864,6.08,9.58262316209224,3.5199999999999996,4.805552344250693,3.5199999999999996,4.805552344250693,1.44,2.6312227829154513,0.0,0.0,0.0,0.0,1.0,0.0
557000.0,219.96875,1.8751227377732782E-4,557000.0,95.39999999999999,95.39965497412307,-64.28571428571429,95.37688442211055,557000.0,2566944.0,25.0,4170.0,19864.600000000002,30419.563518674404,84295.04,131211.6072776084,3.8000000000000003,7.916228058025279,2.4000000000000004,3.9581140290126395,2.4000000000000004,3.9581140290126395,0.7600000000000001,2.1071307505705477,0.0,0.0,0.0,0.0,1.0,0.0
558000.0,220.359375,1.877022199268037E-4,558000.0,95.89999999999999,95.89999999999999,-70.83333333333334,95.89999999999999,558000.0,1879632.0,25.0,4173.0,17392.320000000003,19963.58807245498,56656.64000000001,66618.97563187232,1.7999999999999998,4.0,1.4,2.0,1.4,2.0,0.24,1.2000000000000002,0.0,0.0,0.0,0.0,1.0,0.0
559000.0,220.75,1.8789222509238022E-4,559000.0,84.6,84.59847524904966,-284.9999999999997,84.42871587462083,559000.0,1880216.0,25.0,4182.0,17508.92,21926.223726624703,57123.52000000001,67603.1118053008,1.7999999999999998,4.0,1.4,2.0,1.4,2.0,0.24,1.2000000000000002,0.0,0.0,0.0,0.0,1.0,0.0
560000.0,221.1875,1.8814062602662772E-4,560000.0,85.8,85.7999005993042,-178.4313725490194,85.78578578578579,560000.0,2194712.0,25.0,4191.0,19522.16,23604.687918363445,69643.84,72694.8556499931,2.28,4.158525379666851,1.64,2.0792626898334254,1.64,2.0792626898334254,0.44000000000000006,1.2935738607954836,0.0,0.0,0.0,0.0,1.0,0.0
561000.0,221.703125,1.8852312117815E-4,561000.0,88.8,88.8,-123.99999999999977,88.8,561000.0,2867440.0,25.0,4198.0,17617.760000000002,24407.841114213003,96312.95999999999,73960.93186072406,3.8000000000000003,4.163331998932265,2.3999999999999995,2.0816659994661326,2.3999999999999995,2.0816659994661326,1.2000000000000002,1.4142135623730951,0.0,0.0,0.0,0.0,1.0,0.0
562000.0,222.109375,1.8883043117562498E-4,562000.0,91.10000000000001,91.10000000000001,-53.44827586206877,91.10000000000001,562000.0,2924056.0,25.0,4202.0,19607.36,25080.364105344775,98454.72000000003,73645.40341139199,3.9599999999999995,4.127953488110059,2.48,2.0639767440550294,2.48,2.0639767440550294,1.2800000000000002,1.4,0.0,0.0,0.0,0.0,1.0,0.0
563000.0,222.40625,1.890309409484162E-4,563000.0,96.0,96.0,-2.564102564102564,96.0,563000.0,2610744.0,25.0,4203.0,20044.079999999998,9290.028901641444,85883.2,42101.15406177523,3.24,2.1071307505705477,2.12,1.0535653752852738,2.12,1.0535653752852738,1.08,0.9966610925150702,0.0,0.0,0.0,0.0,1.0,0.0
564000.0,222.703125,1.892302046892128E-4,564000.0,92.0,92.0,-142.4242424242421,92.0,564000.0,2594520.0,25.0,4207.0,23441.600000000002,12864.847725488242,85240.96000000002,42824.82714936901,3.24,2.1071307505705477,2.12,1.0535653752852738,2.12,1.0535653752852738,1.08,0.9966610925150702,0.0,0.0,0.0,0.0,1.0,0.0
565000.0,223.078125,1.8947335283478912E-4,565000.0,91.9,91.9,-84.09090909090884,91.9,565000.0,2506352.0,25.0,4212.0,24432.36,15428.506840369659,81684.48,43086.32612666498,2.92,2.1969676071045443,1.96,1.0984838035522722,1.96,1.0984838035522722,0.92,1.0376254944182253,0.0,0.0,0.0,0.0,1.0,0.0
566000.0,223.421875,1.8967611663457402E-4,566000.0,87.1,87.1,-174.46808510638274,87.1,566000.0,2280080.0,25.0,4219.0,23920.48,18295.18072726622,72853.43999999999,42035.45232110629,2.6799999999999997,2.212088003071608,1.8399999999999996,1.106044001535804,1.8399999999999996,1.106044001535804,0.8,1.0408329997330665,0.0,0.0,0.0,0.0,1.0,0.0
567000.0,223.75,1.8987309058300306E-4,567000.0,94.5,94.5,-44.73684210526316,94.5,567000.0,2320448.0,25.0,4223.0,26963.040000000008,20505.263721542324,74381.12,45049.74565255613,2.5999999999999996,2.2360679774997894,1.7999999999999998,1.1180339887498947,1.7999999999999998,1.1180339887498947,0.76,1.0519822558706333,0.0,0.0,0.0,0.0,1.0,0.0
568000.0,224.171875,1.9005504161921416E-4,568000.0,89.7,89.7,-114.5833333333331,89.7,568000.0,1667144.0,25.0,4235.0,15290.159999999998,14357.14966686169,48276.799999999996,13061.095206758122,1.4000000000000001,1.1547005383792515,1.2000000000000004,0.5773502691896257,1.2000000000000004,0.5773502691896257,0.2,0.5773502691896257,0.0,0.0,0.0,0.0,1.0,0.0
569000.0,224.5625,1.902567238883217E-4,569000.0,92.60000000000001,92.60000000000001,-42.30769230769209,92.60000000000001,569000.0,1995768.0,25.0,4235.0,21294.6,14376.700192209153,61205.76,30361.867884568626,2.04,1.8366636418607882,1.5200000000000005,0.918331820930394,1.5200000000000005,0.918331820930394,0.48,0.8225975119502044,0.0,0.0,0.0,0.0,1.0,0.0
570000.0,224.9375,1.9048078535383343E-4,570000.0,94.3,94.3,0.0,94.3,570000.0,2309608.0,25.0,4235.0,27281.12,14368.386140296574,73684.48000000001,42707.5481278583,2.6799999999999997,2.427618860804417,1.8399999999999999,1.2138094304022082,1.8399999999999999,1.2138094304022082,0.76,1.0519822558706333,0.0,0.0,0.0,0.0,1.0,0.0
571000.0,225.296875,1.907254593485654E-4,571000.0,91.0,91.0,-34.32835820895528,91.0,571000.0,2631736.0,25.0,4242.0,28046.68,16904.30369442449,86682.56,50499.09214867135,3.3999999999999995,2.6457513110645903,2.1999999999999997,1.3228756555322951,2.1999999999999997,1.3228756555322951,1.08,1.1518101695447331,0.0,0.0,0.0,0.0,1.0,0.0
572000.0,225.75,1.9112891165099814E-4,572000.0,90.10000000000001,90.10000000000001,-16.47058823529414,90.10000000000001,572000.0,3441728.0,25.0,4248.0,32392.08,18661.653173285587,119062.08,46612.37153546255,5.199999999999999,2.19848432637882,3.0799999999999996,1.1518101695447331,3.0799999999999996,1.1518101695447331,1.92,0.812403840463596,0.0,0.0,0.0,0.0,1.0,0.0
573000.0,226.265625,1.9150954250815412E-4,573000.0,80.4,80.4,-106.3157894736842,80.4,573000.0,2853464.0,25.0,4265.0,20578.200000000004,22741.0884505704,95823.04000000001,61901.559369480616,3.64,3.0940803695659445,2.32,1.5470401847829722,2.32,1.5470401847829722,1.28,1.4866068747318506,0.0,0.0,0.0,0.0,1.0,0.0
574000.0,226.625,1.9181263623371084E-4,574000.0,86.8,86.8,-94.11764705882368,86.8,574000.0,3260104.0,25.0,4267.0,21644.64,20873.496562387434,111909.44,54740.60210215692,4.680000000000001,2.86821663523986,2.8400000000000003,1.43410831761993,2.8400000000000003,1.43410831761993,1.7599999999999998,1.3316656236958786,0.0,0.0,0.0,0.0,1.0,0.0
575000.0,227.0625,1.922560888407233E-4,575000.0,88.0,88.0,-122.22222222222202,88.0,575000.0,3918064.0,25.0,4267.0,27670.24,20857.224060822027,138098.88000000003,55588.64655688846,5.800000000000001,2.886751345948129,3.4000000000000004,1.4433756729740645,3.4000000000000004,1.4433756729740645,2.3200000000000007,1.3759844960366863,0.0,0.0,0.0,0.0,1.0,0.0
576000.0,227.53125,1.927997047379094E-4,576000.0,89.7,89.7,-56.060606060606155,89.7,576000.0,4482840.0,25.0,4269.0,30854.0,21961.714449999872,160648.64,65516.98458343963,6.959999999999998,3.2974737805376604,3.96,1.6950909513454826,3.96,1.6950909513454826,2.88,1.4809906594348705,0.0,0.0,0.0,0.0,1.0,0.0
577000.0,227.984375,1.9332722479399898E-4,577000.0,88.6,88.6,-56.164383561643916,88.6,577000.0,4500112.0,25.0,4273.0,34520.16,24150.612486505044,161333.12000000002,67962.90646639533,7.08,3.487119154832539,4.039999999999999,1.7435595774162698,4.039999999999999,1.7435595774162698,2.92,1.6051998837112678,0.0,0.0,0.0,0.0,1.0,0.0
578000.0,228.359375,1.9378685654373824E-4,578000.0,96.39999999999999,96.39999999999999,25.0,96.39999999999999,578000.0,4737848.0,25.0,4275.0,36520.04000000001,24188.176639079957,171073.28,73382.98453747072,7.399999999999999,3.7416573867739413,4.199999999999999,1.8708286933869707,4.199999999999999,1.8708286933869707,3.08,1.705872210923198,0.0,0.0,0.0,0.0,1.0,0.0
