learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] Change detected,[err] Change detected,[avg] Warning detected,[err] Warning detected,[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
515000.0,661.515625,4.944924219873629E-4,515000.0,93.4,93.39841561974875,-34.69387755102018,93.29268292682927,515000.0,2608152.0,30.0,254068.7833333333,256532.15696448382,215669.59999999992,179431.85192167156,9.433333333333332,6.398724729265945,18.46666666666667,6.425881575549654,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
516000.0,662.65625,4.952499833436578E-4,516000.0,94.3,94.29954396351707,-42.5,94.24242424242424,516000.0,2567304.0,30.0,254687.16666666666,256892.62616075293,215060.6666666666,178679.12136950565,7.533333333333332,5.636906300771565,14.833333333333334,5.754059037088415,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
517000.0,663.96875,4.960228875602801E-4,517000.0,93.7,93.69954636733844,-65.78947368421024,93.64278506559032,517000.0,2276296.0,30.0,255331.0,257602.53761692243,209554.53333333333,174337.3391987419,8.399999999999999,5.945731589798772,14.800000000000002,5.536088498395684,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
518000.0,665.4375,4.970341582278099E-4,518000.0,93.10000000000001,93.09937894410497,-76.92307692307664,93.03030303030303,518000.0,2661472.0,30.0,256300.71666666667,258269.70700866578,217273.06666666665,179536.2695154405,8.066666666666668,4.48701831212369,17.566666666666666,6.29002128900149,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
519000.0,666.71875,4.979940672314518E-4,519000.0,94.3,94.2993729310224,-29.545454545454547,94.23660262891809,519000.0,2896000.0,30.0,257292.09999999998,258875.4717938691,221426.2666666667,183079.39409603624,6.433333333333335,4.931834192848248,16.16666666666666,5.477750188392747,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
520000.0,668.0,4.988776873344451E-4,520000.0,94.1,94.1,-55.26315789473685,94.08224674022065,520000.0,2665840.0,30.0,257767.58333333326,259712.6280061759,217078.13333333336,179886.30327594985,7.166666666666666,5.4588323453567105,15.300000000000002,4.564858271018143,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
521000.0,669.203125,4.997282669258614E-4,521000.0,94.1,94.1,-84.375,94.0881763527054,521000.0,2732792.0,30.0,257986.38333333327,260212.8175340716,218006.26666666666,181149.42834585317,6.366666666666665,5.467668817590415,14.366666666666665,6.855570769433619,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
522000.0,670.234375,5.004370872241754E-4,522000.0,95.39999999999999,95.39999999999999,-76.92307692307693,95.39999999999999,522000.0,2656896.0,30.0,258328.61666666664,260510.61672891123,216171.46666666667,180438.70214708455,7.1000000000000005,5.856620185738529,11.233333333333333,4.804332336069425,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
523000.0,671.515625,5.013175703869717E-4,523000.0,95.0,95.0,-61.29032258064516,95.0,523000.0,2656376.0,30.0,258789.71666666667,260869.0408860024,217211.6,179627.96947997357,7.733333333333333,6.107843082990654,13.433333333333335,4.903786948551253,1.0666666666666669,0.3651483716701107,1.0333333333333337,0.18257418583505539,1.0333333333333337,0.18257418583505539,0.03333333333333335,0.18257418583505536,0.0,0.0,0.0,0.0,1.0,0.0
524000.0,672.890625,5.022197963747505E-4,524000.0,94.1,94.1,-90.32258064516128,94.1,524000.0,2536384.0,30.0,259008.68333333335,261511.59999747045,215826.13333333336,177204.0308551246,7.600000000000001,6.201223461043241,12.899999999999999,5.06747573697473,1.1333333333333335,0.5074162634049248,1.0666666666666669,0.2537081317024624,1.0666666666666669,0.2537081317024624,0.06666666666666668,0.2537081317024625,0.0,0.0,0.0,0.0,1.0,0.0
525000.0,674.140625,5.031254273813423E-4,525000.0,95.7,95.7,-53.57142857142857,95.7,525000.0,2800552.0,30.0,259263.0833333334,261916.51898113705,219619.73333333334,181709.50295475268,7.133333333333335,5.538164350018523,11.666666666666668,5.134960184067061,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
526000.0,675.28125,5.039063260644776E-4,526000.0,96.1,96.1,-77.27272727272727,96.1,526000.0,2646392.0,30.0,259496.1333333333,262225.6260575424,216624.4,179650.6416054811,6.1000000000000005,4.436136871741852,11.299999999999997,4.962966298773207,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
527000.0,676.375,5.046681556915345E-4,527000.0,97.5,97.5,-25.0,97.5,527000.0,2692416.0,30.0,259854.58333333326,262500.3522413967,217290.5333333333,180541.42896463434,5.4333333333333345,4.461972142707622,10.533333333333335,5.811601555825913,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
528000.0,677.390625,5.053515878454263E-4,528000.0,98.0,98.0,-11.11111111111111,98.0,528000.0,2601144.0,30.0,260131.2500000001,262709.60917916964,216029.59999999998,178735.39785451052,4.633333333333334,3.5572493570883874,8.5,4.890173115897664,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
529000.0,678.359375,5.059764625427001E-4,529000.0,97.8,97.8,-57.14285714285714,97.8,529000.0,2493352.0,30.0,260295.94999999998,262932.96907099534,214247.59999999998,176892.59477225444,4.799999999999999,3.3671844372535875,6.933333333333334,4.2176422023598015,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
530000.0,679.234375,5.066269197009709E-4,530000.0,98.0,98.0,-33.33333333333333,98.0,530000.0,2873512.0,30.0,260519.46666666665,263073.0157654867,220532.40000000005,183249.14163752072,4.566666666666666,4.272472701902933,6.966666666666666,3.9346676092654,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
531000.0,680.125,5.072160937642263E-4,531000.0,97.89999999999999,97.89999999999999,-40.0,97.89999999999999,531000.0,2557120.0,30.0,260623.8666666667,263289.43418361415,215997.73333333334,177516.85878686229,4.766666666666666,4.207409993163813,6.4,3.2863353450309964,1.0666666666666669,0.3651483716701107,1.0333333333333334,0.18257418583505536,1.0333333333333334,0.18257418583505536,0.03333333333333333,0.18257418583505536,0.0,0.0,0.0,0.0,1.0,0.0
532000.0,680.671875,5.0756604436578E-4,532000.0,98.8,98.8,-20.0,98.8,532000.0,2473552.0,30.0,260829.66666666657,263440.75033649046,213767.86666666664,176970.0712032315,3.7999999999999994,3.1775071556391388,5.033333333333334,3.3986136456860874,1.0666666666666669,0.3651483716701107,1.0333333333333334,0.18257418583505536,1.0333333333333334,0.18257418583505536,0.03333333333333333,0.18257418583505536,0.0,0.0,0.0,0.0,1.0,0.0
533000.0,681.5,5.081200617456082E-4,533000.0,98.2,98.2,-28.57142857142857,98.2,533000.0,2586008.0,30.0,260971.10000000003,263622.08794072457,215691.6,178839.70488464556,5.466666666666667,4.232333124667873,7.0,4.299157896692055,1.0666666666666669,0.3651483716701107,1.0333333333333334,0.18257418583505536,1.0333333333333334,0.18257418583505536,0.03333333333333333,0.18257418583505536,0.0,0.0,0.0,0.0,1.0,0.0
534000.0,682.296875,5.08653186002953E-4,534000.0,98.4,98.4,-14.285714285714285,98.4,534000.0,2586072.0,30.0,261115.33333333334,263755.8840754636,216012.53333333333,178495.23297394413,4.833333333333334,4.4028465191583015,5.533333333333334,2.687561814311836,1.0666666666666669,0.3651483716701107,1.0333333333333334,0.18257418583505536,1.0333333333333334,0.18257418583505536,0.03333333333333333,0.18257418583505536,0.0,0.0,0.0,0.0,1.0,0.0
535000.0,683.546875,5.095134952312541E-4,535000.0,96.1,96.1,-34.48275862068966,96.1,535000.0,2660400.0,30.0,261593.4333333333,264111.0188875296,217352.13333333336,179595.78673698567,8.633333333333333,5.57385110062639,11.066666666666665,5.258381377633585,1.0666666666666669,0.3651483716701107,1.0333333333333334,0.18257418583505536,1.0333333333333334,0.18257418583505536,0.03333333333333333,0.18257418583505536,0.0,0.0,0.0,0.0,1.0,0.0
536000.0,685.015625,5.10507339107183E-4,536000.0,96.1,96.1,-21.875,96.1,536000.0,2615608.0,30.0,262042.53333333333,264431.9824486265,215982.93333333332,179564.15881832063,9.400000000000002,7.323085839104752,14.366666666666667,5.05475763144423,1.0666666666666669,0.3651483716701107,1.0333333333333334,0.18257418583505536,1.0333333333333334,0.18257418583505536,0.03333333333333333,0.18257418583505536,0.0,0.0,0.0,0.0,1.0,0.0
537000.0,687.0,5.119430693513194E-4,537000.0,92.30000000000001,92.30000000000001,-63.829787234042314,92.30000000000001,537000.0,2796736.0,30.0,262921.13333333336,265003.6520919733,219847.59999999998,181612.4300228934,10.3,7.381944421917295,20.73333333333333,8.638060659316013,1.0666666666666669,0.3651483716701107,1.0333333333333334,0.18257418583505536,1.0333333333333334,0.18257418583505536,0.03333333333333333,0.18257418583505536,0.0,0.0,0.0,0.0,1.0,0.0
538000.0,689.015625,5.13252823115585E-4,538000.0,91.2,91.2,-72.54901960784292,91.2,538000.0,2511784.0,30.0,263710.8333333333,265942.97224387026,214340.13333333333,177706.46800771917,10.566666666666668,6.911675944936661,20.8,7.725461709224222,1.0666666666666669,0.3651483716701107,1.0333333333333334,0.18257418583505536,1.0333333333333334,0.18257418583505536,0.03333333333333333,0.18257418583505536,0.0,0.0,0.0,0.0,1.0,0.0
539000.0,690.484375,5.14308720109208E-4,539000.0,94.89999999999999,94.89999999999999,-24.390243902439025,94.89999999999999,539000.0,2778920.0,30.0,264501.39999999997,266501.667381638,219557.46666666667,181266.8895792738,8.600000000000001,5.980427847686093,14.733333333333334,5.601313474862674,1.0666666666666669,0.3651483716701107,1.0333333333333334,0.18257418583505536,1.0333333333333334,0.18257418583505536,0.03333333333333333,0.18257418583505536,0.0,0.0,0.0,0.0,1.0,0.0
540000.0,691.6875,5.152381403927897E-4,540000.0,98.1,98.1,26.923076923076923,98.1,540000.0,2986096.0,30.0,264720.05,266777.1446688069,223574.80000000005,184491.93262200765,4.8999999999999995,5.081066952846651,9.633333333333333,4.374560733284589,1.1333333333333333,0.7302967433402214,1.0666666666666669,0.3651483716701107,1.0666666666666669,0.3651483716701107,0.06666666666666667,0.3651483716701107,0.0,0.0,0.0,0.0,1.0,0.0
541000.0,692.546875,5.15904309933022E-4,541000.0,97.8,97.8,-10.0,97.8,541000.0,2996432.0,30.0,265014.0833333334,266881.7732979417,223977.73333333337,184472.16455697172,2.666666666666667,4.229072885546473,7.733333333333335,4.660422752270985,1.1333333333333333,0.7302967433402214,1.0666666666666669,0.3651483716701107,1.0666666666666669,0.3651483716701107,0.06666666666666667,0.3651483716701107,0.0,0.0,0.0,0.0,1.0,0.0
542000.0,693.546875,5.165828798393097E-4,542000.0,97.3,97.3,-50.0,97.3,542000.0,2622992.0,30.0,265006.48333333345,267418.8081210782,217365.60000000003,178871.01264406106,6.166666666666667,4.7784237289438165,6.999999999999999,2.8527059144753704,1.1333333333333333,0.7302967433402214,1.0666666666666669,0.3651483716701107,1.0666666666666669,0.3651483716701107,0.06666666666666667,0.3651483716701107,0.0,0.0,0.0,0.0,1.0,0.0
543000.0,694.484375,5.172797400155104E-4,543000.0,97.7,97.7,-15.0,97.7,543000.0,2873272.0,30.0,265249.31666666665,267582.8018580159,221441.0666666667,182924.37372284153,6.666666666666665,5.646685529694775,7.933333333333333,3.795944599477033,1.1333333333333333,0.7302967433402214,1.0666666666666669,0.3651483716701107,1.0666666666666669,0.3651483716701107,0.06666666666666667,0.3651483716701107,0.0,0.0,0.0,0.0,1.0,0.0
544000.0,695.671875,5.181620953307073E-4,544000.0,97.39999999999999,97.39999999999999,39.53488372093023,97.39999999999999,544000.0,2872184.0,30.0,265906.3000000002,267855.22735481255,221762.39999999997,182740.75891636437,5.866666666666666,5.811601555825912,13.100000000000001,6.619459296597446,1.1333333333333333,0.7302967433402214,1.0666666666666669,0.3651483716701107,1.0666666666666669,0.3651483716701107,0.06666666666666667,0.3651483716701107,0.0,0.0,0.0,0.0,1.0,0.0
545000.0,696.90625,5.190838507648246E-4,545000.0,96.1,96.1,-2.631578947368421,96.1,545000.0,2886496.0,30.0,266356.3666666667,268200.57400670176,222419.73333333325,182481.99397311028,6.699999999999998,7.414570929525559,12.766666666666666,5.237025566255066,1.1333333333333333,0.7302967433402214,1.0666666666666669,0.3651483716701107,1.0666666666666669,0.3651483716701107,0.06666666666666667,0.3651483716701107,0.0,0.0,0.0,0.0,1.0,0.0
546000.0,697.90625,5.1984479718764E-4,546000.0,98.6,98.6,60.0,98.6,546000.0,2941416.0,30.0,266588.15,268477.4633587583,222706.80000000002,183939.90792839136,5.433333333333335,8.126938318750895,10.8,7.246402198856078,1.1333333333333333,0.7302967433402214,1.0666666666666669,0.3651483716701107,1.0666666666666669,0.3651483716701107,0.06666666666666667,0.3651483716701107,0.0,0.0,0.0,0.0,1.0,0.0
547000.0,698.859375,5.205537076431534E-4,547000.0,98.8,98.8,57.14285714285714,98.8,547000.0,2875040.0,30.0,266774.8499999999,268676.1511528315,221304.8,183179.46017459934,5.966666666666666,8.294091512817332,8.933333333333334,5.644242310918961,1.1333333333333333,0.7302967433402214,1.0666666666666669,0.3651483716701107,1.0666666666666669,0.3651483716701107,0.06666666666666667,0.3651483716701107,0.0,0.0,0.0,0.0,1.0,0.0
548000.0,700.09375,5.214371328151578E-4,548000.0,96.89999999999999,96.89999999999999,6.0606060606060606,96.89999999999999,548000.0,2766464.0,30.0,266918.65,269096.17317554494,219061.6,181853.99641183563,6.866666666666665,7.030639021985929,11.133333333333333,4.775897340008352,1.1333333333333333,0.7302967433402214,1.0666666666666669,0.3651483716701107,1.0666666666666669,0.3651483716701107,0.06666666666666667,0.3651483716701107,0.0,0.0,0.0,0.0,1.0,0.0
549000.0,700.515625,5.217547205069827E-4,549000.0,98.8,98.8,36.84210526315789,98.8,549000.0,2909928.0,30.0,267012.99999999994,269264.0941839663,221474.53333333338,184050.40926871615,4.266666666666667,5.098568651969941,5.933333333333334,3.194103763276126,1.1333333333333333,0.7302967433402214,1.0666666666666669,0.3651483716701107,1.0666666666666669,0.3651483716701107,0.06666666666666667,0.3651483716701107,0.0,0.0,0.0,0.0,1.0,0.0
550000.0,701.453125,5.224368560852276E-4,550000.0,97.7,97.7,17.857142857142858,97.7,550000.0,2812560.0,30.0,267274.9166666667,269452.1801944998,219714.93333333332,182698.27112907992,5.8999999999999995,7.61282946175685,10.7,5.433929168373154,1.1333333333333333,0.7302967433402214,1.0666666666666669,0.3651483716701107,1.0666666666666669,0.3651483716701107,0.06666666666666667,0.3651483716701107,0.0,0.0,0.0,0.0,1.0,0.0
551000.0,702.546875,5.231999691912077E-4,551000.0,98.3,98.3,26.08695652173913,98.3,551000.0,2696952.0,30.0,267484.4999999998,269651.4963572645,217528.0,181152.7194558152,5.733333333333333,6.962626007444335,8.300000000000002,5.694219694658302,1.1333333333333333,0.7302967433402214,1.0666666666666669,0.3651483716701107,1.0666666666666669,0.3651483716701107,0.06666666666666667,0.3651483716701107,0.0,0.0,0.0,0.0,1.0,0.0
552000.0,703.59375,5.239405410571231E-4,552000.0,97.5,97.5,-8.695652173913043,97.5,552000.0,2734480.0,30.0,267640.0666666666,269952.16386881046,219734.8,180201.96063614808,7.066666666666667,6.648480943085775,8.599999999999998,3.4401283055462755,1.1333333333333333,0.7302967433402214,1.0666666666666669,0.3651483716701107,1.0666666666666669,0.3651483716701107,0.06666666666666667,0.3651483716701107,0.0,0.0,0.0,0.0,1.0,0.0
553000.0,704.75,5.247331468207348E-4,553000.0,96.7,96.7,-32.0,96.7,553000.0,2649768.0,30.0,267637.5,270528.82632628,217013.2,179337.33072438976,8.933333333333334,5.717084700375215,10.100000000000001,2.7209278336372815,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
554000.0,706.140625,5.256820585539876E-4,554000.0,95.1,95.1,-48.484848484848484,95.1,554000.0,2637656.0,30.0,268371.8166666665,271006.79098105116,216811.33333333337,179096.50312901018,8.600000000000001,5.804873101467243,13.6,3.9705814739631413,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
555000.0,707.734375,5.268607243003015E-4,555000.0,95.0,94.99960996957762,-16.27906976744186,94.93414387031407,555000.0,2858728.0,30.0,268840.1166666669,271521.3728135952,220067.3333333333,183089.11258438567,8.433333333333332,5.59361294219813,15.700000000000005,5.584152453209856,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
556000.0,708.765625,5.276283909915948E-4,556000.0,96.39999999999999,96.39985599423977,0.0,96.36363636363636,556000.0,2877472.0,30.0,269298.7666666666,271731.8048557217,220242.6666666667,183502.66292979967,5.066666666666667,6.2804202216825855,12.433333333333334,4.789955966490666,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
557000.0,709.796875,5.283832050433074E-4,557000.0,97.8,97.79995599911999,21.428571428571427,97.78894472361809,557000.0,2829296.0,30.0,269591.61666666664,271908.3201217404,219338.80000000002,182840.82347896977,3.099999999999999,4.4593953510035105,9.1,3.8716476043686874,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
558000.0,710.453125,5.288538452199042E-4,558000.0,98.2,98.2,25.0,98.2,558000.0,2772184.0,30.0,270021.7833333333,272210.38011902757,219587.33333333337,180981.17418592886,3.1666666666666665,4.186046882889289,8.033333333333333,4.0469940597362175,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
559000.0,711.921875,5.30008457555798E-4,559000.0,94.3,94.29974918896431,-42.5,94.23660262891809,559000.0,3038720.0,30.0,270747.4666666666,272852.20092970715,225576.13333333327,183932.0355510372,6.7333333333333325,7.899949075930734,15.066666666666666,5.729135057384066,1.0666666666666669,0.3651483716701107,1.0333333333333337,0.18257418583505539,1.0333333333333337,0.18257418583505539,0.03333333333333335,0.18257418583505536,0.0,0.0,0.0,0.0,1.0,0.0
560000.0,713.765625,5.315302890893592E-4,560000.0,93.10000000000001,93.0999930999931,-35.294117647058606,93.09309309309309,560000.0,3190560.0,30.0,271479.2166666667,273773.98260634387,227970.6666666667,186229.4140719503,9.899999999999999,8.918597384698158,17.866666666666667,5.243934646304495,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
561000.0,715.40625,5.32755257671751E-4,561000.0,94.0,94.0,-20.0,94.0,561000.0,2886144.0,30.0,272598.58333333326,274872.5983514009,222349.0666666666,181888.90063450648,8.433333333333334,5.834991554131129,18.966666666666665,7.774775008756305,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
562000.0,717.171875,5.341305107382751E-4,562000.0,93.5,93.5,-12.068965517241189,93.5,562000.0,3010832.0,30.0,273812.0166666666,275836.44144308195,224456.5333333334,183839.0860585131,8.733333333333333,6.792152334373349,18.099999999999994,6.73308864924714,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
563000.0,718.375,5.350619728172512E-4,563000.0,95.39999999999999,95.39999999999999,-17.94871794871795,95.39999999999999,563000.0,2992656.0,30.0,274669.35000000003,276432.0343154727,223778.40000000002,184045.85787457004,4.633333333333333,5.068382951901566,12.933333333333335,4.076284086520833,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
564000.0,719.65625,5.359541472474427E-4,564000.0,96.6,96.6,-3.0303030303030303,96.6,564000.0,2691648.0,30.0,275036.4666666666,277116.55262010184,217416.80000000005,180409.13918869736,4.666666666666667,4.566242953746951,10.366666666666667,3.6997980684256855,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
565000.0,721.03125,5.370129867676753E-4,565000.0,94.6,94.6,-22.727272727272727,94.6,565000.0,2976664.0,30.0,275577.99999999994,277678.6382776479,224238.26666666658,183025.94640307486,6.4333333333333345,5.6671061357647945,14.366666666666665,3.837054665462447,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
566000.0,722.34375,5.381465417708067E-4,566000.0,93.2,93.2,-44.68085106382955,93.2,566000.0,3338456.0,30.0,277089.48333333334,278438.10964374605,231026.53333333327,187930.51339578218,2.1666666666666665,2.1186093899363416,13.633333333333335,6.025711194730366,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
567000.0,723.34375,5.38968818889569E-4,567000.0,96.3,96.3,2.631578947368421,96.3,567000.0,3178488.0,30.0,277498.5166666666,279228.625463108,227647.46666666662,186075.65888441735,2.6000000000000005,2.4719111690322135,10.066666666666666,3.5030364496842012,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
568000.0,724.6875,5.399423861268187E-4,568000.0,93.89999999999999,93.89999999999999,-27.083333333333332,93.89999999999999,568000.0,2800592.0,30.0,278175.13333333336,280192.26181668194,220150.93333333332,181429.66313463746,7.2333333333333325,8.002944860286219,14.066666666666666,3.8679347900694867,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
569000.0,726.1875,5.411041986210172E-4,569000.0,95.0,95.0,3.8461538461538463,95.0,569000.0,2993968.0,30.0,279084.55,280947.7360292241,223916.53333333333,183894.37465479152,5.166666666666666,5.259364936970042,15.6,5.288895328242321,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
570000.0,727.765625,5.423763595495584E-4,570000.0,95.1,95.1,14.035087719298245,95.1,570000.0,3116040.0,30.0,280054.96666666656,281616.9302138698,226166.93333333332,185509.75660813382,5.400000000000001,5.196816001334292,17.099999999999998,6.16077693264357,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
571000.0,729.5625,5.437348046042547E-4,571000.0,91.9,91.9,-20.895522388059735,91.9,571000.0,2922312.0,30.0,280517.1666666665,282831.26350805874,222555.73333333334,182895.56714423787,7.300000000000001,5.2466738231851755,21.4,6.975820307714157,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
572000.0,731.578125,5.452749321638197E-4,572000.0,90.10000000000001,90.10000000000001,-16.47058823529414,90.10000000000001,572000.0,2953584.0,30.0,281951.33333333326,283917.70640037535,223121.06666666665,183399.49588806258,7.800000000000002,5.142118173510292,25.333333333333332,7.9147759387691785,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
