learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] Change detected,[err] Change detected,[avg] Warning detected,[err] Warning detected,[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
499000.0,726.859375,6.359811472874652E-4,499000.0,94.8,94.8,-36.84210526315789,94.78957915831663,499000.0,2814784.0,35.0,246526.2714285714,248423.49492167434,213054.74285714288,176841.48566267535,7.971428571428573,6.705948694939416,13.085714285714284,4.791975084459855,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
500000.0,728.734375,6.375919395294557E-4,500000.0,93.4,93.399966999835,-40.425531914893384,93.36683417085428,500000.0,3320784.0,35.0,247203.47142857139,248766.65769757188,221105.4857142857,183093.57174024775,7.999999999999999,6.97474435542475,17.057142857142864,6.498610064706856,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
501000.0,730.546875,6.39062968322024E-4,501000.0,94.1,94.1,-51.28205128205128,94.0881763527054,501000.0,3137224.0,35.0,247727.68571428576,249508.64313085677,218076.34285714288,180912.62468151885,7.799999999999999,5.550834595435388,15.114285714285712,5.239956379316803,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
502000.0,732.53125,6.406682221050787E-4,502000.0,93.7,93.6999243990928,-49.99999999999973,93.67469879518073,502000.0,3126960.0,35.0,248257.44285714283,249998.6282930273,218790.97142857144,180180.54804395357,7.742857142857145,5.259964533222282,16.285714285714292,5.3279033983217765,1.0571428571428572,0.3380617018914066,1.0285714285714285,0.1690308509457033,1.0285714285714285,0.1690308509457033,0.02857142857142857,0.1690308509457033,0.0,0.0,0.0,0.0,1.0,0.0
503000.0,734.234375,6.421022858638833E-4,503000.0,93.8,93.7999751999008,-63.1578947368421,93.77510040160641,503000.0,3254800.0,35.0,248690.35714285713,250467.25711213512,221106.2857142857,181420.61748141376,6.885714285714286,5.577114099664114,15.257142857142856,5.425120530744846,1.0571428571428572,0.3380617018914066,1.0285714285714285,0.1690308509457033,1.0285714285714285,0.1690308509457033,0.02857142857142857,0.1690308509457033,0.0,0.0,0.0,0.0,1.0,0.0
504000.0,735.75,6.432619942481526E-4,504000.0,95.8,95.79973538332915,-35.483870967741936,95.76185671039353,504000.0,2957736.0,35.0,249040.4428571428,250801.41539702058,215667.5428571428,178537.92482439012,5.6,4.924130260617545,13.200000000000003,5.373135791629886,1.0571428571428572,0.3380617018914066,1.0285714285714285,0.1690308509457033,1.0285714285714285,0.1690308509457033,0.02857142857142857,0.1690308509457033,0.0,0.0,0.0,0.0,1.0,0.0
505000.0,737.125,6.4446023645966E-4,505000.0,95.3,95.29962396991759,-62.06896551724138,95.25252525252525,505000.0,3368560.0,35.0,249416.09999999995,251035.90292620572,222605.82857142857,183072.30518061467,6.114285714285716,4.897607030157558,11.314285714285713,4.9335074539641,1.0571428571428572,0.3380617018914066,1.0285714285714285,0.1690308509457033,1.0285714285714285,0.1690308509457033,0.02857142857142857,0.1690308509457033,0.0,0.0,0.0,0.0,1.0,0.0
506000.0,738.5,6.45476612327103E-4,506000.0,95.7,95.69994839938079,-43.333333333333336,95.68273092369478,506000.0,2857288.0,35.0,249832.77142857134,251439.65318922553,214449.94285714286,176865.91079086086,5.857142857142858,3.7191306474913253,10.857142857142856,5.724780279076,1.0571428571428572,0.3380617018914066,1.0285714285714285,0.1690308509457033,1.0285714285714285,0.1690308509457033,0.02857142857142857,0.1690308509457033,0.0,0.0,0.0,0.0,1.0,0.0
507000.0,739.90625,6.465885212593194E-4,507000.0,96.5,96.4996534656931,-29.629629629629626,96.46107178968654,507000.0,3056392.0,35.0,250041.98571428575,251900.24610562067,217114.28571428577,179688.08108684004,6.742857142857144,5.559003598524052,10.828571428571427,4.1051310381443535,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
508000.0,741.40625,6.478613349867777E-4,508000.0,95.7,95.69921725754087,-34.375,95.63894523326572,508000.0,3280016.0,35.0,250439.94285714286,252182.0272704393,220685.8285714286,182382.58769633347,7.0,5.368754921931593,11.685714285714287,5.534764082178947,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
509000.0,742.984375,6.491281003238529E-4,509000.0,95.19999999999999,95.19961596927754,-45.45454545454545,95.15151515151514,509000.0,3102824.0,35.0,250894.92857142855,252563.06043851166,217528.57142857142,180560.54226740854,6.485714285714286,4.680192483292997,13.085714285714287,5.489944972248749,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
510000.0,744.671875,6.50518853637752E-4,510000.0,95.6,95.59951594675414,-25.71428571428571,95.55106167846309,510000.0,3185728.0,35.0,251484.79999999996,253021.4714263811,219611.20000000004,181055.5089741857,6.3428571428571425,4.752354569008907,14.114285714285714,6.944195326997637,1.0571428571428572,0.3380617018914066,1.0285714285714285,0.1690308509457033,1.0285714285714285,0.1690308509457033,0.02857142857142857,0.1690308509457033,0.0,0.0,0.0,0.0,1.0,0.0
511000.0,746.5,6.520662740351528E-4,511000.0,94.89999999999999,94.89985719600148,-24.390243902439025,94.86404833836858,511000.0,3271936.0,35.0,251922.10000000006,253606.8275612577,221094.85714285716,181743.67062944267,7.571428571428571,5.089121698669187,14.657142857142858,4.874560958467452,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
512000.0,748.390625,6.535827453545708E-4,512000.0,93.89999999999999,93.89923130314419,-48.78048780487805,93.8133874239351,512000.0,3100496.0,35.0,252445.62857142847,254007.11931567683,218088.9142857142,179979.64514627217,7.0285714285714285,5.948236091905063,15.028571428571425,4.5080693290620815,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
513000.0,750.28125,6.551708296238858E-4,513000.0,93.5,93.4987322527893,-54.7619047619045,93.4010152284264,513000.0,3246912.0,35.0,253228.35714285716,254798.90993652548,220106.4,182098.6082101386,8.314285714285715,4.9215697434350965,14.800000000000002,5.850087983249885,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
514000.0,752.25,6.568677109963674E-4,514000.0,93.30000000000001,93.29896804107834,-48.888888888888644,93.20486815415822,514000.0,3331680.0,35.0,253800.68571428568,255324.74102053672,221336.22857142863,183174.12766855318,7.6000000000000005,5.7863937768852605,17.285714285714292,7.774662574752714,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
515000.0,754.3125,6.584836647056766E-4,515000.0,92.9,92.89840924367059,-44.897959183673244,92.78455284552845,515000.0,3028568.0,35.0,254577.8285714286,256112.7053600421,216580.00000000003,179464.38298221852,8.114285714285716,5.645255314246222,18.742857142857137,6.4413318733411815,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
516000.0,755.96875,6.597191410643668E-4,516000.0,95.0,94.99954995949635,-25.0,94.94949494949495,516000.0,2883440.0,35.0,255201.42857142852,256655.35738116078,214339.7714285714,177609.53069463978,7.085714285714284,5.907977799608954,14.714285714285715,5.382823600673385,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
517000.0,757.578125,6.608508173829047E-4,517000.0,94.0,93.99962197618449,-57.89473684210527,93.94550958627649,517000.0,2718112.0,35.0,255866.6857142857,257341.14812474247,211310.51428571428,175812.28143171465,7.171428571428571,4.78038710151554,14.285714285714285,5.480293189727913,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
518000.0,759.328125,6.622993059702113E-4,518000.0,94.69999999999999,94.69957596607728,-35.8974358974359,94.64646464646465,518000.0,3199480.0,35.0,256737.08571428576,257702.37756247973,219751.5428571429,181135.45300947415,6.685714285714286,6.067131450167653,14.857142857142854,5.775928023946898,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
519000.0,761.046875,6.637438157405186E-4,519000.0,93.60000000000001,93.59943675043404,-45.454545454545205,93.52881698685542,519000.0,3248704.0,35.0,257602.07142857145,258542.79949762145,220244.68571428576,181972.9173695546,6.685714285714285,5.400280104780124,14.342857142857143,4.898636407763101,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
520000.0,762.875,6.652130615030828E-4,520000.0,93.0,93.0,-84.21052631578918,92.9789368104313,520000.0,3106640.0,35.0,258649.12857142853,259095.80762486358,218059.8857142857,180206.6277022375,6.3428571428571425,6.192703757805048,14.257142857142856,5.265553192226631,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
521000.0,764.4375,6.664179762527863E-4,521000.0,95.0,95.0,-56.25,94.98997995991984,521000.0,2980840.0,35.0,258425.4571428572,260253.48746155913,215626.4,178998.24256334256,7.114285714285714,5.508129972896366,12.628571428571428,5.347268210116673,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
522000.0,765.84375,6.675131475721071E-4,522000.0,95.5,95.5,-73.07692307692307,95.5,522000.0,3010384.0,35.0,258729.8999999999,260545.91468879115,215843.99999999997,179601.39431368644,6.6000000000000005,5.515752841794554,10.885714285714288,4.676420379203008,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
523000.0,767.328125,6.686608272138982E-4,523000.0,95.6,95.6,-41.935483870967744,95.6,523000.0,2988680.0,35.0,259228.3571428572,260926.08495655365,215837.60000000003,179009.81551959494,6.971428571428571,5.565046980858262,12.971428571428572,5.090277435439831,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
524000.0,768.953125,6.698969279467645E-4,524000.0,94.69999999999999,94.69999999999999,-70.96774193548387,94.69999999999999,524000.0,2940376.0,35.0,259623.2714285714,261271.05707224805,215066.4,178372.62197591402,6.400000000000001,5.077053337146981,13.37142857142857,5.51514340001138,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
525000.0,770.421875,6.710814968553475E-4,525000.0,95.5,95.5,-60.71428571428571,95.5,525000.0,3117560.0,35.0,259973.8,261712.84542744077,218272.5714285714,180195.06283417888,6.885714285714285,4.2410558380960675,11.771428571428574,5.3965441789751205,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
526000.0,771.734375,6.722162986665756E-4,526000.0,96.6,96.6,-54.54545454545454,96.6,526000.0,3342128.0,35.0,260199.0428571429,261921.8553919368,221430.74285714293,183359.13113907864,4.742857142857143,4.748639787553144,10.428571428571429,5.5798256049371835,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
527000.0,773.03125,6.732700260989884E-4,527000.0,96.8,96.8,-60.0,96.8,527000.0,3140744.0,35.0,260269.51428571416,262369.20439582254,218133.6,181021.4366953759,5.4,4.285406151387863,9.400000000000002,4.131656839004676,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
528000.0,774.109375,6.74156900624641E-4,528000.0,97.5,97.5,-38.88888888888889,97.5,528000.0,3179768.0,35.0,260510.37142857144,262589.4671519317,219025.48571428572,181180.70767460534,4.285714285714286,3.330531034953723,8.2,4.2203986430054625,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
529000.0,775.0625,6.748769739836764E-4,529000.0,98.0,98.0,-42.857142857142854,98.0,529000.0,2920312.0,35.0,260650.24285714293,262789.9956038869,215189.14285714284,177700.4337148423,4.114285714285715,3.4194205612632556,7.285714285714285,4.328913928264147,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
530000.0,775.890625,6.75589466409292E-4,530000.0,98.4,98.4,-6.666666666666667,98.4,530000.0,3325728.0,35.0,260823.5285714286,262928.82780799194,221109.94285714286,183233.57159741363,3.6285714285714286,4.080698572589764,6.628571428571429,3.2092303849779227,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
531000.0,776.53125,6.761075454738198E-4,531000.0,97.6,97.6,-60.0,97.6,531000.0,3126040.0,35.0,260944.9428571429,263146.58666099026,218424.5714285714,180361.57263823773,4.228571428571429,3.8201148295469296,6.257142857142858,3.099742466938913,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
532000.0,776.96875,6.764164125262242E-4,532000.0,98.8,98.8,-20.0,98.8,532000.0,2728952.0,35.0,261052.45714285702,263292.6360030606,211614.1714285715,175806.55319396144,3.571428571428571,3.1556272266028684,5.057142857142857,3.1054303210652785,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
533000.0,777.421875,6.767693657699662E-4,533000.0,98.3,98.3,-21.428571428571427,98.3,533000.0,3010936.0,35.0,261167.74285714276,263432.3880304776,215758.97142857147,179738.75898534898,5.17142857142857,4.415785282808206,6.228571428571429,2.6798344361251156,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
534000.0,777.90625,6.771356635726989E-4,534000.0,98.5,98.5,-7.142857142857142,98.5,534000.0,2923176.0,35.0,261318.34285714282,263558.1539122796,214878.62857142862,178110.13737704192,4.685714285714287,3.9909561626804395,6.057142857142856,2.8382146121944247,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
535000.0,778.3125,6.774362086758225E-4,535000.0,96.0,96.0,-37.93103448275862,96.0,535000.0,2859688.0,35.0,261602.75714285715,263827.45726510196,214021.02857142853,177139.1625373507,7.171428571428572,6.326813686886269,12.514285714285714,4.804234826578272,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
536000.0,779.9375,6.786915329414317E-4,536000.0,95.8,95.8,-31.25,95.8,536000.0,2986104.0,35.0,261990.88571428595,264107.46713442367,215299.19999999992,179526.72887954957,7.514285714285713,7.543487368629464,14.6,6.010774639321116,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
537000.0,782.125,6.804315138530608E-4,537000.0,93.30000000000001,93.30000000000001,-42.55319148936147,93.30000000000001,537000.0,3074672.0,35.0,262674.9142857144,264701.66400668054,217320.5714285714,179969.53654652275,9.799999999999999,7.447068116340267,19.085714285714285,4.9072061571639285,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
538000.0,784.453125,6.822315443100202E-4,538000.0,92.80000000000001,92.80000000000001,-41.17647058823508,92.80000000000001,538000.0,2988656.0,35.0,263821.37142857147,265584.89119841607,215583.77142857146,179297.90247471118,10.828571428571427,6.900493223146377,20.200000000000003,5.223251184959084,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
539000.0,786.34375,6.838531421251699E-4,539000.0,94.5,94.5,-34.146341463414636,94.5,539000.0,3315432.0,35.0,264555.7,266300.73733767594,220740.8,183305.28713214223,6.314285714285713,4.843257463437482,14.400000000000002,5.852098668300922,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
540000.0,787.71875,6.850177196126121E-4,540000.0,97.39999999999999,97.39999999999999,0.0,97.39999999999999,540000.0,3273920.0,35.0,264739.88571428583,266575.2594333498,220419.42857142858,182472.25940960323,4.142857142857144,4.53835197571345,10.77142857142857,4.080698572589764,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
541000.0,788.75,6.858954597070504E-4,541000.0,98.5,98.5,25.0,98.5,541000.0,3290064.0,35.0,264889.39999999997,266776.24195614475,220477.02857142861,182884.4179474298,2.4857142857142858,3.958397095166831,6.771428571428572,3.5070157775330224,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
542000.0,789.875,6.868094131156493E-4,542000.0,97.7,97.7,-27.77777777777778,97.7,542000.0,3140320.0,35.0,264985.1428571429,267139.4405787601,218209.02857142861,180966.0279313373,5.885714285714284,4.529455418320686,7.428571428571429,3.2202092943098686,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
543000.0,791.109375,6.878467494647744E-4,543000.0,97.6,97.6,-20.0,97.6,543000.0,3248440.0,35.0,265212.50000000006,267344.9552267822,219912.9142857143,182178.30690460987,6.285714285714285,5.732115042211108,7.77142857142857,3.6628959475651333,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
544000.0,792.75,6.89230594402438E-4,544000.0,97.0,97.0,30.23255813953488,97.0,544000.0,3260472.0,35.0,265848.35714285704,267632.27847103047,220010.85714285716,182539.47254448797,4.285714285714285,4.8054590805447415,14.085714285714285,5.359825658772586,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
545000.0,794.46875,6.907170570209727E-4,545000.0,95.19999999999999,95.19999999999999,-26.31578947368421,95.19999999999999,545000.0,3343056.0,35.0,266425.39999999997,268128.61959252186,221518.51428571425,183279.7355208732,5.171428571428573,4.774230546478078,15.257142857142856,5.991871244311193,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
546000.0,796.015625,6.920337087811075E-4,546000.0,98.2,98.2,48.57142857142857,98.2,546000.0,3290168.0,35.0,266821.01428571425,268354.08947624214,220255.65714285718,183044.41308369976,3.6285714285714286,4.250160649460028,11.82857142857143,4.737123191817348,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
547000.0,797.140625,6.929852643386565E-4,547000.0,98.7,98.7,53.57142857142857,98.7,547000.0,3269520.0,35.0,266998.5857142858,268595.3979832535,219832.3428571428,182943.61190932972,3.342857142857143,6.9997598998438635,6.914285714285716,4.428327453295821,1.114285714285714,0.4710082159536056,1.0571428571428572,0.2355041079768028,1.0571428571428572,0.2355041079768028,0.057142857142857155,0.23550410797680282,0.0,0.0,0.0,0.0,1.0,0.0
548000.0,798.5625,6.941476772448773E-4,548000.0,96.6,96.6,-3.0303030303030303,96.6,548000.0,3160104.0,35.0,267126.6714285715,269003.8087747555,217854.6285714286,181865.22111017889,5.57142857142857,6.52725378829464,9.82857142857143,5.420471622012426,1.0571428571428572,0.3380617018914066,1.0285714285714287,0.1690308509457033,1.0285714285714287,0.1690308509457033,0.028571428571428577,0.1690308509457033,0.0,0.0,0.0,0.0,1.0,0.0
549000.0,799.625,6.950307692103606E-4,549000.0,98.7,98.7,31.57894736842105,98.7,549000.0,3212768.0,35.0,267219.5428571428,269195.4444118749,218681.25714285718,182458.2277801074,4.371428571428571,4.976921528330507,6.02857142857143,3.338595286553158,1.0571428571428572,0.3380617018914066,1.0285714285714287,0.1690308509457033,1.0285714285714287,0.1690308509457033,0.028571428571428577,0.1690308509457033,0.0,0.0,0.0,0.0,1.0,0.0
550000.0,801.0625,6.962756198481657E-4,550000.0,97.39999999999999,97.39999999999999,7.142857142857142,97.39999999999999,550000.0,3347432.0,35.0,267391.6142857143,269446.2761772309,220182.62857142856,184551.90182680055,5.342857142857142,6.178439062068792,11.657142857142855,4.639617486406403,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
551000.0,802.234375,6.971662043360994E-4,551000.0,98.3,98.3,26.08695652173913,98.3,551000.0,2937624.0,35.0,267544.18571428565,269612.29601186793,214410.17142857143,179053.43541005882,4.999999999999999,6.380116170802941,7.371428571428571,3.7107610943254845,1.0571428571428572,0.3380617018914066,1.0285714285714287,0.1690308509457033,1.0285714285714287,0.1690308509457033,0.028571428571428577,0.1690308509457033,0.0,0.0,0.0,0.0,1.0,0.0
552000.0,803.59375,6.982184104466191E-4,552000.0,97.5,97.5,-8.695652173913043,97.5,552000.0,2992016.0,35.0,267771.15714285703,269806.4107870429,216975.54285714286,178034.8329396412,6.571428571428572,6.180070979440638,9.685714285714285,4.529455418320686,1.0571428571428572,0.3380617018914066,1.0285714285714287,0.1690308509457033,1.0285714285714287,0.1690308509457033,0.028571428571428577,0.1690308509457033,0.0,0.0,0.0,0.0,1.0,0.0
553000.0,805.234375,6.995537921708699E-4,553000.0,97.1,97.1,-16.0,97.1,553000.0,3146288.0,35.0,267954.5714285715,270215.67612957157,218584.11428571437,180705.13905186777,8.114285714285716,5.356532178078455,11.0,2.930569107548506,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
554000.0,806.953125,7.008361784068661E-4,554000.0,95.5,95.5,-36.36363636363637,95.5,554000.0,2884088.0,35.0,268524.92857142846,270608.2075751285,214918.8571428571,176920.42596146182,8.085714285714284,5.468473432382411,13.657142857142857,3.733338335330783,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
555000.0,808.78125,7.02386394809259E-4,555000.0,95.19999999999999,95.19962557079452,-11.627906976744185,95.13677811550151,555000.0,3277848.0,35.0,268965.9142857142,271012.29888321226,219990.74285714285,182934.99020149172,7.342857142857143,5.6980020086655205,14.82857142857143,6.056040806674015,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
556000.0,810.375,7.037452507130285E-4,556000.0,97.1,97.09985499274964,19.444444444444446,97.07070707070706,556000.0,3295760.0,35.0,269379.69999999984,271255.8929667677,220079.88571428577,183329.96486936128,5.085714285714286,5.129909003730438,12.257142857142856,5.4467629736161935,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
557000.0,811.546875,7.04687234990868E-4,557000.0,98.0,97.99996999954999,28.57142857142857,97.98994974874373,557000.0,3107168.0,35.0,269738.02857142873,271442.1063675376,217410.4,180715.8853370976,2.9714285714285715,4.579273730534098,7.7714285714285705,3.326238949056199,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
558000.0,812.484375,7.055517157682011E-4,558000.0,98.2,98.2,25.0,98.2,558000.0,3564400.0,35.0,270080.49999999994,271577.3345279869,225844.45714285714,185199.21277266296,2.6,3.61532685040981,6.942857142857142,3.4380471298728423,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
559000.0,814.28125,7.071780796913017E-4,559000.0,95.1,95.09978439051318,-22.5,95.04550050556117,559000.0,3498664.0,35.0,270743.58571428567,272237.3086961103,225139.77142857137,184150.7209977875,7.857142857142857,8.342459988244606,12.857142857142856,4.577071097539646,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
560000.0,816.28125,7.08947882327872E-4,560000.0,93.8,93.7999937999938,-21.568627450980394,93.7937937937938,560000.0,3420560.0,35.0,271565.45714285725,273238.12332584296,224441.71428571426,182761.22947565603,8.685714285714283,6.811631179661088,16.88571428571429,6.337430489566259,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
