learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,change detections,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
219000.0,157.953125,3.1951459894318966E-4,219000.0,93.5,93.48792009177023,-103.12499999999964,93.26424870466322,219000.0,7574592.0,45.0,1867.0,44510.4,54036.16140789425,155454.40000000005,137036.76405031543,6.599999999999999,7.514833815376576,3.7999999999999994,3.757416907688288,3.7999999999999994,3.757416907688288,2.1555555555555554,2.449077336055315,0.0,0.0,0.0,0.0,1.0,0.0
220000.0,158.828125,3.210175124695525E-4,220000.0,94.39999999999999,94.39580806443219,-55.55555555555556,94.27402862985684,220000.0,6639392.0,45.0,1877.0,37538.688888888886,49808.74088351372,134520.7111111111,136426.98522530156,5.533333333333334,7.512413968649733,3.266666666666667,3.7562069843248667,3.266666666666667,3.7562069843248667,1.7333333333333332,2.4252460043917567,0.0,0.0,0.0,0.0,1.0,0.0
221000.0,159.71875,3.224996398785152E-4,221000.0,95.5,95.4965819056664,-7.142857142857142,95.3940634595701,221000.0,6432696.0,45.0,1882.0,40789.8888888889,49568.19195962734,129829.86666666665,135991.46076293307,5.266666666666667,7.4541019823742936,3.1333333333333333,3.7270509911871468,3.1333333333333333,3.7270509911871468,1.5999999999999999,2.3490810582399697,0.0,0.0,0.0,0.0,1.0,0.0
222000.0,160.625,3.2388856514848567E-4,222000.0,93.2,93.19285249511988,-41.66666666666644,93.02564102564102,222000.0,5924248.0,45.0,1889.0,41289.066666666666,47679.93047222661,118533.5111111111,129209.31894140223,4.777777777777779,7.4005186823409055,2.8888888888888893,3.7002593411704527,2.8888888888888893,3.7002593411704527,1.4000000000000001,2.2803508501982757,0.0,0.0,0.0,0.0,1.0,0.0
223000.0,161.53125,3.251957582607348E-4,223000.0,89.0,88.99476150647708,-134.04255319148913,88.84381338742394,223000.0,5575632.0,45.0,1896.0,41718.999999999985,48808.1598519793,110910.75555555556,129630.1940018668,4.377777777777778,7.432388851533808,2.6888888888888896,3.716194425766904,2.6888888888888896,3.716194425766904,1.2444444444444447,2.297781099190691,0.0,0.0,0.0,0.0,1.0,0.0
224000.0,162.4375,3.263582166012687E-4,224000.0,83.39999999999999,83.39521782273295,-245.8333333333331,83.26612903225806,224000.0,4958288.0,45.0,1905.0,38856.02222222222,48875.203053978985,97450.66666666667,123282.13594987571,3.666666666666667,7.135060680126758,2.333333333333334,3.567530340063379,2.333333333333334,3.567530340063379,0.9555555555555554,2.099302433445621,0.0,0.0,0.0,0.0,1.0,0.0
225000.0,163.34375,3.27382780411022E-4,225000.0,87.6,87.59739545304514,-175.55555555555532,87.51258811681772,225000.0,4370120.0,45.0,1912.0,35034.75555555556,39752.15002256056,84202.13333333333,107546.18057069927,2.9555555555555553,6.374507309145032,1.9777777777777776,3.187253654572516,1.9777777777777776,3.187253654572516,0.7333333333333334,1.958663737440308,0.0,0.0,0.0,0.0,1.0,0.0
226000.0,164.21875,3.282475889621613E-4,226000.0,91.5,91.49738119340758,-136.1111111111108,91.40546006066734,226000.0,3820448.0,45.0,1917.0,32380.711111111115,23551.566899834368,71822.22222222223,50797.55395367741,2.4222222222222216,2.816258711715444,1.7111111111111108,1.408129355857722,1.7111111111111108,1.408129355857722,0.6666666666666667,1.2792042981336624,0.0,0.0,0.0,0.0,1.0,0.0
227000.0,165.15625,3.293027987820096E-4,227000.0,92.10000000000001,92.09921782256444,-132.35294117647024,92.02825428859738,227000.0,4350808.0,45.0,1919.0,36297.51111111112,23750.731698415126,83886.75555555557,54629.65265942013,3.177777777777778,3.1858272001938444,2.0888888888888886,1.5929136000969222,2.0888888888888886,1.5929136000969222,0.9999999999999998,1.4142135623730951,0.0,0.0,0.0,0.0,1.0,0.0
228000.0,166.078125,3.304682751574243E-4,228000.0,91.10000000000001,91.09813060742756,-147.22222222222192,90.973630831643,228000.0,4886904.0,45.0,1924.0,39874.222222222226,25090.276403319065,95711.64444444442,63368.35856150765,3.577777777777777,3.3472437025171033,2.288888888888889,1.6736218512585512,2.288888888888889,1.6736218512585512,1.1333333333333333,1.4238232781046694,0.0,0.0,0.0,0.0,1.0,0.0
229000.0,166.875,3.315259559894912E-4,229000.0,91.2,91.19852135158708,-131.57894736842076,91.07505070993915,229000.0,5130584.0,45.0,1930.0,42312.57777777778,26432.18453247075,101078.04444444444,60545.17407461351,4.022222222222223,3.4277536302212486,2.5111111111111106,1.7138768151106243,2.5111111111111106,1.7138768151106243,1.2888888888888888,1.3918957350943129,0.0,0.0,0.0,0.0,1.0,0.0
230000.0,167.65625,3.327731036309463E-4,230000.0,91.9,91.89875240787082,-92.85714285714259,91.78498985801218,230000.0,6170640.0,45.0,1941.0,43340.46666666667,30874.144685686882,124077.51111111112,67947.33750774874,4.911111111111111,3.515047020390418,2.9555555555555557,1.757523510195209,2.9555555555555557,1.757523510195209,1.6222222222222222,1.402739023367058,0.0,0.0,0.0,0.0,1.0,0.0
231000.0,168.453125,3.340940473329586E-4,231000.0,91.3,91.29639670823721,-85.10638297872318,91.0951893551689,231000.0,6407616.0,45.0,1948.0,44612.46666666667,32858.034090614725,129229.15555555555,68277.60068544892,5.088888888888889,3.5408154057185386,3.044444444444444,1.7704077028592689,3.044444444444444,1.7704077028592689,1.6666666666666667,1.3651506743346553,0.0,0.0,0.0,0.0,1.0,0.0
232000.0,169.203125,3.353213535350126E-4,232000.0,90.8,90.79545295375915,-113.95348837209276,90.55441478439425,232000.0,6325488.0,45.0,1951.0,48339.755555555545,33493.37292534392,127352.35555555555,70831.63742962333,5.02222222222222,3.608631627393163,2.999999999999999,1.8215877190467162,2.999999999999999,1.8215877190467162,1.6444444444444444,1.3842548956610616,0.0,0.0,0.0,0.0,1.0,0.0
233000.0,170.03125,3.366669217616112E-4,233000.0,91.8,91.79657096666406,-63.99999999999978,91.61554192229039,233000.0,6280760.0,45.0,1956.0,49572.711111111115,34415.429785214226,126303.28888888891,72010.06947409955,4.999999999999999,3.765875486765087,2.9999999999999996,1.8829377433825436,2.9999999999999996,1.8829377433825436,1.6222222222222225,1.4505310765510693,0.0,0.0,0.0,0.0,1.0,0.0
234000.0,171.03125,3.385011595027107E-4,234000.0,91.5,91.49710901706581,-84.78260869565193,91.32653061224491,234000.0,7090192.0,45.0,1965.0,51301.466666666674,35438.661978769094,144352.1777777778,69248.22417391224,5.844444444444445,3.42421560729644,3.4222222222222225,1.71210780364822,3.4222222222222225,1.71210780364822,1.9555555555555555,1.2605113600792694,0.0,0.0,0.0,0.0,1.0,0.0
235000.0,171.875,3.4004544483549475E-4,235000.0,88.9,88.89584704679551,-126.53061224489772,88.65030674846625,235000.0,7074832.0,45.0,1977.0,46336.28888888889,36648.269761106436,144121.0666666667,76008.15144036735,5.622222222222221,3.809610388626547,3.3111111111111104,1.9048051943132736,3.3111111111111104,1.9048051943132736,1.9111111111111116,1.4743599878379003,0.0,0.0,0.0,0.0,1.0,0.0
236000.0,172.796875,3.4170449572330753E-4,236000.0,88.0,87.99498190243523,-110.5263157894735,87.73006134969326,236000.0,6956488.0,45.0,1991.0,44441.688888888886,38647.83349556622,141616.71111111113,84088.88408772701,5.377777777777778,4.217328370646349,3.177777777777778,2.1244131691201957,3.177777777777778,2.1244131691201957,1.7777777777777772,1.5208981928884369,0.0,0.0,0.0,0.0,1.0,0.0
237000.0,173.75,3.4319482915129304E-4,237000.0,84.7,84.6879953883845,-205.99999999999977,84.25925925925925,237000.0,6044160.0,45.0,2003.0,35543.422222222216,32989.594946732745,121291.55555555555,76262.73705706045,4.377777777777777,3.7856720844934695,2.6888888888888887,1.8928360422467347,2.6888888888888887,1.8928360422467347,1.3555555555555556,1.3842548956610616,0.0,0.0,0.0,0.0,1.0,0.0
238000.0,174.671875,3.445882730819802E-4,238000.0,84.2,84.1700497340969,-222.44897959183652,83.47280334728033,238000.0,5842784.0,45.0,2012.0,35321.26666666667,32085.322570806846,116792.71111111112,79699.86020879215,4.244444444444444,4.162361412137649,2.622222222222222,2.0811807060688245,2.622222222222222,2.0811807060688245,1.2666666666666673,1.4678369986294304,0.0,0.0,0.0,0.0,1.0,0.0
239000.0,175.671875,3.4617546612733145E-4,239000.0,78.3,78.1771811756566,-280.70175438596453,76.31004366812228,239000.0,6135248.0,45.0,2025.0,37931.222222222226,34424.383556828965,123334.93333333333,90401.75074089096,4.822222222222224,4.7829664097469555,2.911111111111112,2.3914832048734778,2.911111111111112,2.3914832048734778,1.4444444444444446,1.603342468316445,0.0,0.0,0.0,0.0,1.0,0.0
240000.0,176.703125,3.4778377911101816E-4,240000.0,79.7,79.50447266926479,-269.09090909090867,77.6923076923077,240000.0,6028496.0,45.0,2037.0,38389.444444444445,36740.7647737716,121022.75555555556,91324.76808251558,4.822222222222224,4.801935636655895,2.911111111111112,2.4009678183279477,2.911111111111112,2.4009678183279477,1.4444444444444446,1.6174552903130324,0.0,0.0,0.0,0.0,1.0,0.0
241000.0,177.671875,3.493513821740634E-4,241000.0,79.2,78.95771917862267,-278.1818181818178,76.86318131256952,241000.0,6254992.0,45.0,2042.0,38771.97777777778,37777.50532603478,125936.53333333334,91101.58096861887,5.133333333333334,4.943315045226597,3.066666666666667,2.4716575226132984,3.066666666666667,2.4716575226132984,1.5111111111111106,1.6599866130651644,0.0,0.0,0.0,0.0,1.0,0.0
242000.0,178.671875,3.5110468591382306E-4,242000.0,75.8,75.5203444145923,-231.5068493150687,73.23008849557522,242000.0,6777344.0,45.0,2048.0,43352.177777777775,39008.264474740645,137527.28888888887,95692.91717036188,5.533333333333332,5.1061460293187135,3.266666666666666,2.5530730146593568,3.266666666666666,2.5530730146593568,1.6666666666666667,1.6787441193290351,0.0,0.0,0.0,0.0,1.0,0.0
243000.0,179.578125,3.5263273797075565E-4,243000.0,73.7,73.58318484337741,-260.27397260273995,71.81136120042872,243000.0,6517672.0,45.0,2057.0,43646.4,42988.09989742405,131956.0888888889,100380.29007000018,5.622222222222222,5.077977804781996,3.311111111111111,2.538988902390998,3.311111111111111,2.538988902390998,1.688888888888889,1.6351566817089345,0.0,0.0,0.0,0.0,1.0,0.0
244000.0,180.640625,3.545492821204889E-4,244000.0,80.4,80.35012862645394,-192.537313432836,79.28118393234672,244000.0,6972560.0,45.0,2064.0,40902.68888888887,45264.6318783532,141935.46666666667,103333.88801039792,6.044444444444444,5.672724035223111,3.5111111111111106,2.849419575842055,3.5111111111111106,2.849419575842055,1.622222222222222,1.6961036751235692,0.0,0.0,0.0,0.0,1.0,0.0
245000.0,181.578125,3.561937455540626E-4,245000.0,82.19999999999999,82.16625856119778,-182.53968253968287,81.40020898641588,245000.0,6780400.0,45.0,2068.0,39428.933333333334,42991.32898641517,137735.4666666667,112789.84489942506,5.755555555555555,6.094541356282222,3.3777777777777773,3.0472706781411114,3.3777777777777773,3.0472706781411114,1.5333333333333337,1.853743141959974,0.0,0.0,0.0,0.0,1.0,0.0
246000.0,182.546875,3.579679887884089E-4,246000.0,83.8,83.75268782695208,-189.28571428571408,82.83898305084745,246000.0,7079520.0,45.0,2070.0,43217.955555555556,43551.75506898532,144180.80000000005,120074.08588670276,6.1111111111111125,6.474503217945908,3.5555555555555562,3.237251608972954,3.5555555555555562,3.237251608972954,1.688888888888889,2.0318176168846525,0.0,0.0,0.0,0.0,1.0,0.0
247000.0,183.46875,3.5960250385364304E-4,247000.0,82.3,82.26253848127244,-293.3333333333331,81.08974358974358,247000.0,6853608.0,45.0,2076.0,38759.91111111112,39592.56798189541,139320.35555555552,127407.84093417121,5.711111111111113,6.71708209858953,3.355555555555556,3.358541049294765,3.355555555555556,3.358541049294765,1.5111111111111113,2.029579246837117,0.0,0.0,0.0,0.0,1.0,0.0
248000.0,184.46875,3.6111036684208854E-4,248000.0,82.8,82.77062391377298,-243.99999999999977,81.7989417989418,248000.0,5828600.0,45.0,2092.0,29859.133333333328,41386.04000834976,116578.4888888889,121338.67620923718,4.511111111111111,6.2545337091738435,2.7555555555555555,3.1272668545869218,2.7555555555555555,3.1272668545869218,1.1333333333333333,1.8659630708613133,0.0,0.0,0.0,0.0,1.0,0.0
249000.0,185.375,3.6238766883292956E-4,249000.0,85.7,85.68157218340004,-266.6666666666664,85.11966701352758,249000.0,5448136.0,45.0,2103.0,28892.066666666673,43202.466088281246,108156.79999999997,118370.7409965517,3.933333333333333,6.158512217027156,2.4666666666666663,3.0792561085135777,2.4666666666666663,3.0792561085135777,0.8888888888888888,1.7480147469502525,0.0,0.0,0.0,0.0,1.0,0.0
250000.0,186.328125,3.634366957380229E-4,250000.0,83.5,83.49286891937317,-283.72093023255786,83.0421377183967,250000.0,4254408.0,45.0,2112.0,21500.288888888892,29076.760101983215,81787.37777777779,82737.48745149239,2.6,4.297991074063239,1.8,2.1489955370316194,1.8,2.1489955370316194,0.5111111111111113,1.3588468075778986,0.0,0.0,0.0,0.0,1.0,0.0
251000.0,187.46875,3.645925307905094E-4,251000.0,79.3,79.28342674139311,-381.39534883720876,78.61570247933885,251000.0,3917016.0,45.0,2122.0,21099.51111111111,29178.012222486224,74323.91111111113,71416.1101992535,2.244444444444445,3.699849846803095,1.6222222222222227,1.8499249234015476,1.6222222222222227,1.8499249234015476,0.4,1.1755076272905174,0.0,0.0,0.0,0.0,1.0,0.0
252000.0,188.75,3.6583745321776295E-4,252000.0,77.10000000000001,77.09541908381676,-458.5365853658531,76.63265306122449,252000.0,3755872.0,45.0,2132.0,20251.422222222227,19810.723081761105,70712.17777777778,65155.642769409846,1.9777777777777783,3.3199732261303287,1.4888888888888892,1.6599866130651644,1.4888888888888892,1.6599866130651644,0.31111111111111117,1.0405903530344123,0.0,0.0,0.0,0.0,1.0,0.0
253000.0,189.8125,3.6685826140455893E-4,253000.0,75.3,75.24117302711242,-474.4186046511623,74.16317991631799,253000.0,3713792.0,45.0,2143.0,22134.222222222226,21570.06357398741,70019.73333333335,65390.0536356465,1.9777777777777783,3.3199732261303287,1.4888888888888892,1.6599866130651644,1.4888888888888892,1.6599866130651644,0.31111111111111117,1.0405903530344123,0.0,0.0,0.0,0.0,1.0,0.0
254000.0,190.703125,3.677204049502809E-4,254000.0,74.9,74.89447678489267,-497.6190476190471,74.64646464646465,254000.0,3741856.0,45.0,2155.0,23255.622222222224,23656.09339942295,70404.44444444445,65805.40435513968,1.9777777777777783,3.3199732261303287,1.4888888888888892,1.6599866130651644,1.4888888888888892,1.6599866130651644,0.31111111111111117,1.0405903530344123,0.0,0.0,0.0,0.0,1.0,0.0
255000.0,191.796875,3.687962364508873E-4,255000.0,79.60000000000001,79.59836786942955,-518.1818181818176,79.49748743718594,255000.0,3802144.0,45.0,2160.0,26015.466666666667,24671.197672958275,71886.04444444444,67000.13308329915,1.9777777777777783,3.3199732261303287,1.4888888888888892,1.6599866130651644,1.4888888888888892,1.6599866130651644,0.31111111111111117,1.0405903530344123,0.0,0.0,0.0,0.0,1.0,0.0
256000.0,192.96875,3.699650705352218E-4,256000.0,81.0,80.99931597537513,-341.8604651162786,80.82744702320889,256000.0,3855440.0,45.0,2167.0,26849.42222222222,26213.07421141464,72931.02222222218,70173.086128803,2.1111111111111116,3.5046866169214455,1.5555555555555556,1.7523433084607225,1.5555555555555556,1.7523433084607225,0.3777777777777776,1.153825433639392,0.0,0.0,0.0,0.0,1.0,0.0
257000.0,194.078125,3.709488266031257E-4,257000.0,79.0,79.0,-412.195121951219,79.0,257000.0,3427768.0,45.0,2178.0,24130.977777777774,22410.431429144865,63548.44444444444,52671.676143805984,1.622222222222222,2.5874600470247837,1.3111111111111116,1.2937300235123919,1.3111111111111116,1.2937300235123919,0.22222222222222227,0.8761716542303614,0.0,0.0,0.0,0.0,1.0,0.0
258000.0,195.09375,3.7192838473452456E-4,258000.0,86.3,86.3,-280.55555555555526,86.3,258000.0,3728200.0,45.0,2181.0,28775.17777777778,23044.213174489443,69959.1111111111,56119.78809581511,2.066666666666667,3.2079446832682588,1.5333333333333339,1.6039723416341294,1.5333333333333339,1.6039723416341294,0.3555555555555555,1.0478453120474405,0.0,0.0,0.0,0.0,1.0,0.0
259000.0,196.1875,3.730827732942998E-4,259000.0,84.0,84.0,-310.25641025640994,83.96793587174348,259000.0,4079776.0,45.0,2187.0,32439.93333333333,23989.85203486144,77670.93333333332,68814.90006941547,2.3333333333333335,3.6927447293799815,1.6666666666666667,1.8463723646899908,1.6666666666666667,1.8463723646899908,0.4444444444444445,1.1785113019775793,0.0,0.0,0.0,0.0,1.0,0.0
260000.0,197.359375,3.742925152376604E-4,260000.0,81.10000000000001,81.10000000000001,-270.5882352941172,80.57553956834533,260000.0,3990376.0,45.0,2194.0,34888.533333333326,25222.439812054803,75658.3111111111,72996.94163699979,2.355555555555556,3.820730270246749,1.6666666666666667,1.9188064472004938,1.6666666666666667,1.9188064472004938,0.5111111111111112,1.272474722417667,0.0,0.0,0.0,0.0,1.0,0.0
261000.0,198.5,3.7553206816988264E-4,261000.0,82.6,82.6,-295.4545454545452,82.2267620020429,261000.0,4200728.0,45.0,2201.0,34316.02222222222,24249.09645972673,80358.22222222222,67455.36680073886,2.8666666666666667,3.653143104978855,1.9333333333333333,1.8265715524894275,1.9333333333333333,1.8265715524894275,0.7555555555555554,1.2819650320638016,0.0,0.0,0.0,0.0,1.0,0.0
262000.0,199.4375,3.766231746542163E-4,262000.0,83.2,83.18681846567708,-242.8571428571426,82.20338983050847,262000.0,4498816.0,45.0,2209.0,34311.399999999994,27077.23513933631,87270.22222222222,70103.38710818761,3.0888888888888895,3.883661710657647,2.0444444444444447,1.9418308553288235,2.0444444444444447,1.9418308553288235,0.7777777777777779,1.3295400586957762,0.0,0.0,0.0,0.0,1.0,0.0
263000.0,200.5,3.7798938386711384E-4,263000.0,86.1,86.07895137447821,-124.1935483870966,85.49060542797494,263000.0,4970392.0,45.0,2214.0,35438.97777777777,29112.47727075805,97565.33333333334,77112.75312989886,3.4888888888888894,4.115504068443347,2.2444444444444436,2.0577520342216733,2.2444444444444436,2.0577520342216733,0.8888888888888888,1.4016584693306942,0.0,0.0,0.0,0.0,1.0,0.0
264000.0,201.5,3.7933241931669814E-4,264000.0,82.0,81.93121212455819,-130.76923076923094,80.41349292709467,264000.0,5191464.0,45.0,2220.0,37646.066666666644,31357.083111243857,102292.97777777779,83357.60190738153,3.5777777777777775,4.340553425590341,2.2888888888888888,2.1702767127951703,2.2888888888888888,2.1702767127951703,0.9555555555555555,1.5514737210377454,0.0,0.0,0.0,0.0,1.0,0.0
265000.0,202.5625,3.807261880461332E-4,265000.0,82.8,82.74533722833938,-91.11111111111121,81.5845824411135,265000.0,5070656.0,45.0,2228.0,35089.62222222221,33680.798500095574,99740.62222222223,90707.1120473344,3.5333333333333337,4.943315045226598,2.266666666666666,2.471657522613299,2.266666666666666,2.471657522613299,0.9111111111111111,1.7165269139936745,0.0,0.0,0.0,0.0,1.0,0.0
266000.0,203.625,3.820683208889223E-4,266000.0,86.8,86.79408374951979,-94.11764705882368,86.41975308641975,266000.0,4882800.0,45.0,2233.0,33708.71111111111,28481.388283022352,95435.02222222224,81671.60404340191,3.1333333333333333,4.0541785402672685,2.0666666666666664,2.0270892701336343,2.0666666666666664,2.0270892701336343,0.7999999999999999,1.5015143870590968,0.0,0.0,0.0,0.0,1.0,0.0
267000.0,204.640625,3.8327916214863446E-4,267000.0,82.1,82.09604322555283,-159.42028985507272,81.79043743641911,267000.0,4608464.0,45.0,2240.0,31940.799999999996,29396.388037710287,89770.4888888889,83043.64227118561,2.955555555555556,4.253103442063088,1.9777777777777783,2.126551721031544,1.9777777777777783,2.126551721031544,0.7111111111111112,1.531817432484905,0.0,0.0,0.0,0.0,1.0,0.0
