learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,change detections,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
212000.0,42.046875,1.9823653791617165E-5,212000.0,90.9,90.89183908782269,-159.9999999999997,90.63786008230453,212000.0,2236376.0,15.0,1187.0,35280.73333333333,41852.470508180224,122431.46666666666,121800.6855046782,5.533333333333333,6.4350232174813335,3.2666666666666666,3.2175116087406668,3.2666666666666666,3.2175116087406668,1.7333333333333334,1.7915143899851347,0.0,0.0,0.0,0.0,1.0,0.0
213000.0,42.359375,2.0038564236731143E-5,213000.0,93.60000000000001,93.59442715162191,-64.10256410256382,93.40885684860969,213000.0,2658336.0,15.0,1189.0,34001.399999999994,41924.72978497127,150489.06666666668,126834.24597000984,6.866666666666666,6.738658902891866,3.933333333333333,3.369329451445933,3.933333333333333,3.369329451445933,2.0666666666666664,1.791514389985135,0.0,0.0,0.0,0.0,1.0,0.0
214000.0,42.59375,2.017110356569495E-5,214000.0,94.19999999999999,94.19368272680676,-52.63157894736842,94.0082644628099,214000.0,2185928.0,15.0,1194.0,28182.600000000002,40647.558044382306,119129.6,115166.01031107845,5.0,6.047431568147635,3.0000000000000004,3.0237157840738176,3.0000000000000004,3.0237157840738176,1.4000000000000001,1.5946338585572375,0.0,0.0,0.0,0.0,1.0,0.0
215000.0,42.8125,2.0269131928216644E-5,215000.0,89.9,89.88500958420379,-152.49999999999972,89.4901144640999,215000.0,1732232.0,15.0,1195.0,22921.73333333333,14287.397351045664,88712.0,48682.89490159762,3.4000000000000004,2.5298221281347035,2.2,1.2649110640673518,2.2,1.2649110640673518,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0
216000.0,43.171875,2.0473238772764366E-5,216000.0,93.0,92.97953534553223,-112.12121212121178,92.5925925925926,216000.0,2195392.0,15.0,1199.0,25588.733333333334,17120.252912295204,119746.66666666666,57012.0371985058,5.4,3.0425553170226594,3.2,1.5212776585113297,3.2,1.5212776585113297,1.8,1.1464230084422218,0.0,0.0,0.0,0.0,1.0,0.0
217000.0,43.375,2.0583839246278815E-5,217000.0,90.10000000000001,90.07570532663962,-135.71428571428547,89.60084033613445,217000.0,2104728.0,15.0,1206.0,22625.733333333334,21695.918867271746,113954.13333333333,64760.74645059379,4.866666666666666,3.5023801430836525,2.933333333333333,1.7511900715418263,2.933333333333333,1.7511900715418263,1.5333333333333334,1.3020130933435712,0.0,0.0,0.0,0.0,1.0,0.0
218000.0,43.609375,2.0713773297352903E-5,218000.0,89.60000000000001,89.5523062781598,-121.27659574468062,88.99470899470899,218000.0,2142960.0,15.0,1213.0,21846.0,23209.991675384732,116300.26666666668,68161.09562276151,4.866666666666666,3.5023801430836525,2.933333333333333,1.7511900715418263,2.933333333333333,1.7511900715418263,1.6,1.2983506020002018,0.0,0.0,0.0,0.0,1.0,0.0
219000.0,43.75,2.0783212708516234E-5,219000.0,92.80000000000001,92.78813648451704,-124.99999999999964,92.53886010362694,219000.0,1908736.0,15.0,1221.0,18326.066666666662,21896.61244989627,100822.93333333333,67830.93664973935,3.6666666666666665,3.352326839390103,2.333333333333333,1.6761634196950514,2.333333333333333,1.6761634196950514,1.1333333333333333,1.3020130933435712,0.0,0.0,0.0,0.0,1.0,0.0
220000.0,44.03125,2.0905920278487913E-5,220000.0,93.8,93.79604187471607,-72.22222222222221,93.66053169734151,220000.0,1686480.0,15.0,1228.0,17669.933333333334,18240.371473608706,85825.06666666667,55574.9316450536,2.8666666666666667,2.774029216723951,1.9333333333333333,1.3870146083619754,1.9333333333333333,1.3870146083619754,0.7999999999999999,1.082325538564332,0.0,0.0,0.0,0.0,1.0,0.0
221000.0,44.25,2.0992345267182403E-5,221000.0,95.3,95.29642999036268,-11.904761904761903,95.18935516888433,221000.0,1527192.0,15.0,1232.0,18305.733333333334,12611.155568818916,75145.06666666668,43515.750093610055,2.333333333333333,2.225394561056747,1.6666666666666665,1.1126972805283735,1.6666666666666665,1.1126972805283735,0.6,0.9102589898327995,0.0,0.0,0.0,0.0,1.0,0.0
222000.0,44.5,2.1089738842824247E-5,222000.0,93.30000000000001,93.29278974898016,-39.5833333333331,93.12820512820514,222000.0,1505888.0,15.0,1237.0,23840.666666666664,13402.899183527776,73701.86666666665,42016.33711829358,2.4666666666666663,2.669046557070432,1.7333333333333332,1.334523278535216,1.7333333333333332,1.334523278535216,0.6,0.9102589898327995,0.0,0.0,0.0,0.0,1.0,0.0
223000.0,44.734375,2.1179083721815693E-5,223000.0,89.60000000000001,89.59504724248742,-121.27659574468062,89.45233265720081,223000.0,1473536.0,15.0,1243.0,23864.73333333333,15606.30112883285,71648.0,52447.496293231874,2.1999999999999997,2.704493615131253,1.5999999999999999,1.3522468075656267,1.5999999999999999,1.3522468075656267,0.4666666666666667,0.9154754164341269,0.0,0.0,0.0,0.0,1.0,0.0
224000.0,45.046875,2.1293926790046177E-5,224000.0,83.6,83.59514416267216,-241.66666666666643,83.46774193548386,224000.0,1420552.0,15.0,1251.0,19640.93333333333,20590.887244002824,68408.0,52923.16353787955,2.1999999999999997,2.704493615131253,1.5999999999999999,1.3522468075656267,1.5999999999999999,1.3522468075656267,0.4666666666666667,0.9154754164341269,0.0,0.0,0.0,0.0,1.0,0.0
225000.0,45.375,2.1399941470008327E-5,225000.0,90.60000000000001,90.5995393774295,-108.88888888888863,90.5337361530715,225000.0,1248904.0,15.0,1258.0,10935.000000000002,11968.129362125537,56794.13333333334,23228.66100890593,1.4000000000000001,1.121223821162776,1.2000000000000002,0.560611910581388,1.2000000000000002,0.560611910581388,0.20000000000000004,0.560611910581388,0.0,0.0,0.0,0.0,1.0,0.0
226000.0,45.671875,2.1493677114550423E-5,226000.0,92.7,92.69903627278802,-102.77777777777747,92.61880687563195,226000.0,1220488.0,15.0,1259.0,16304.466666666664,12369.607361055027,54677.333333333336,21365.183462375237,1.2666666666666668,1.0327955589886444,1.1333333333333335,0.5163977794943222,1.1333333333333335,0.5163977794943222,0.13333333333333336,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
227000.0,45.953125,2.1575014753681074E-5,227000.0,91.3,91.29913861472286,-155.88235294117615,91.2209889001009,227000.0,1117896.0,15.0,1261.0,17511.8,9277.699308403073,48311.46666666666,3417.124561186885,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
228000.0,46.234375,2.1661992715154242E-5,228000.0,87.5,87.49737444863422,-247.22222222222192,87.32251521298174,228000.0,1195416.0,15.0,1263.0,22895.733333333334,10465.131467788413,53361.6,11670.040450413431,1.6666666666666667,1.447493728911492,1.3333333333333335,0.723746864455746,1.3333333333333335,0.723746864455746,0.3333333333333333,0.7237468644557459,0.0,0.0,0.0,0.0,1.0,0.0
229000.0,46.546875,2.177639728567251E-5,229000.0,86.4,86.3977148160891,-257.894736842105,86.20689655172413,229000.0,1415128.0,15.0,1267.0,21181.06666666667,15262.939332470225,67923.73333333335,29135.67582257352,2.066666666666667,1.486446705914413,1.5333333333333334,0.7432233529572065,1.5333333333333334,0.7432233529572065,0.5333333333333333,0.7432233529572065,0.0,0.0,0.0,0.0,1.0,0.0
230000.0,46.8125,2.1881166548054234E-5,230000.0,90.2,90.19849056754741,-133.33333333333306,90.06085192697769,230000.0,1524640.0,15.0,1276.0,16653.0,16582.267111931003,75098.13333333333,32689.679904622295,2.3333333333333335,1.632993161855452,1.6666666666666667,0.816496580927726,1.6666666666666667,0.816496580927726,0.6666666666666666,0.816496580927726,0.0,0.0,0.0,0.0,1.0,0.0
231000.0,47.0625,2.1983698437300802E-5,231000.0,90.0,89.99447695127711,-112.76595744680829,89.76458546571136,231000.0,1585336.0,15.0,1280.0,21742.13333333333,17268.226018850208,78974.40000000001,38192.749552761976,2.5999999999999996,2.2928460168844436,1.7999999999999998,1.1464230084422218,1.7999999999999998,1.1464230084422218,0.7333333333333333,0.9611501047232549,0.0,0.0,0.0,0.0,1.0,0.0
232000.0,47.3125,2.2088890804702188E-5,232000.0,88.1,88.08823117239834,-176.74418604651137,87.782340862423,232000.0,1626472.0,15.0,1280.0,27785.2,17274.190112088363,81581.33333333334,45096.8728638166,2.5999999999999996,2.2928460168844436,1.7999999999999998,1.1464230084422218,1.7999999999999998,1.1464230084422218,0.7333333333333333,0.9611501047232549,0.0,0.0,0.0,0.0,1.0,0.0
233000.0,47.578125,2.220521832997391E-5,233000.0,89.9,89.89332959753438,-101.99999999999977,89.67280163599182,233000.0,1692840.0,15.0,1281.0,32755.333333333332,18700.0944293516,85957.86666666667,50902.19789510451,2.866666666666667,2.669046557070432,1.9333333333333333,1.334523278535216,1.9333333333333333,1.334523278535216,0.7999999999999999,0.9411239481143203,0.0,0.0,0.0,0.0,1.0,0.0
234000.0,47.828125,2.233432136967569E-5,234000.0,91.4,91.39707500550188,-86.95652173913018,91.22448979591837,234000.0,1996176.0,15.0,1286.0,35249.53333333333,23163.474424393327,106338.66666666669,51179.48791496546,3.6666666666666665,2.581988897471611,2.333333333333333,1.2909944487358056,2.333333333333333,1.2909944487358056,1.2000000000000002,0.9411239481143203,0.0,0.0,0.0,0.0,1.0,0.0
235000.0,48.078125,2.2467963572125858E-5,235000.0,87.7,87.69539807888151,-151.02040816326507,87.42331288343557,235000.0,2066360.0,15.0,1291.0,37528.66666666667,25981.64951506754,111105.6,52341.623858209496,3.8000000000000003,2.596701204000403,2.4,1.2983506020002016,2.4,1.2983506020002016,1.2666666666666668,0.9611501047232549,0.0,0.0,0.0,0.0,1.0,0.0
236000.0,48.3125,2.2574267738188283E-5,236000.0,85.5,85.49361719156428,-154.3859649122805,85.17382413087934,236000.0,1753240.0,15.0,1299.0,28706.333333333332,26934.59352544516,90512.53333333334,40465.83133930344,2.733333333333333,1.8309508328682538,1.866666666666667,0.915475416434127,1.866666666666667,0.915475416434127,0.8666666666666667,0.9154754164341269,0.0,0.0,0.0,0.0,1.0,0.0
237000.0,48.609375,2.2701759298797673E-5,237000.0,82.6,82.58927499339593,-247.99999999999977,82.09876543209876,237000.0,1660008.0,15.0,1304.0,29238.066666666666,27019.784530352325,84087.46666666666,40265.033107198724,2.4666666666666663,1.7674302033770737,1.7333333333333332,0.8837151016885368,1.7333333333333332,0.8837151016885368,0.7333333333333333,0.8837151016885367,0.0,0.0,0.0,0.0,1.0,0.0
238000.0,48.71875,2.274894786144915E-5,238000.0,78.5,78.45259571056324,-338.7755102040812,77.51046025104603,238000.0,1667712.0,15.0,1308.0,30975.533333333333,27691.82446877641,84522.13333333333,41832.94422524407,2.5999999999999996,2.164651077128664,1.8,1.082325538564332,1.8,1.082325538564332,0.7999999999999999,1.082325538564332,0.0,0.0,0.0,0.0,1.0,0.0
239000.0,48.90625,2.2827091258174408E-5,239000.0,77.0,76.87177713242215,-303.50877192982415,74.89082969432314,239000.0,1610992.0,15.0,1315.0,25079.4,27018.499976338964,80886.4,44059.510737183635,2.5999999999999996,2.164651077128664,1.7999999999999998,1.082325538564332,1.7999999999999998,1.082325538564332,0.7333333333333334,0.9611501047232549,0.0,0.0,0.0,0.0,1.0,0.0
240000.0,49.09375,2.2894661815371343E-5,240000.0,77.10000000000001,76.88153046287415,-316.363636363636,74.83516483516483,240000.0,1393024.0,15.0,1322.0,15994.400000000001,23567.529923301558,66450.66666666666,41655.83359363911,2.2,2.1111946516469904,1.6,1.0555973258234952,1.6,1.0555973258234952,0.5333333333333333,0.9154754164341269,0.0,0.0,0.0,0.0,1.0,0.0
241000.0,49.234375,2.2949676786083708E-5,241000.0,78.2,77.95733227097112,-296.3636363636359,75.75083426028921,241000.0,1512240.0,15.0,1326.0,14427.400000000001,11058.5905443945,74361.06666666667,45619.40638347843,2.333333333333333,2.3502786055720124,1.6666666666666665,1.1751393027860062,1.6666666666666665,1.1751393027860062,0.5333333333333333,0.915475416434127,0.0,0.0,0.0,0.0,1.0,0.0
242000.0,49.3125,2.298142550797717E-5,242000.0,74.2,73.9271739481939,-253.4246575342468,71.46017699115043,242000.0,1570864.0,15.0,1330.0,18265.06666666667,12980.392358513374,78178.13333333335,49260.997771152826,2.466666666666667,2.5597618936887376,1.7333333333333334,1.2798809468443688,1.7333333333333334,1.2798809468443688,0.6000000000000001,1.0555973258234952,0.0,0.0,0.0,0.0,1.0,0.0
243000.0,49.59375,2.307844487303452E-5,243000.0,72.5,72.39271810254651,-276.71232876712355,70.5251875669882,243000.0,1333424.0,15.0,1335.0,14695.866666666669,13330.830232781382,62523.200000000004,43305.450536525175,2.1999999999999997,2.1111946516469904,1.5999999999999999,1.0555973258234952,1.5999999999999999,1.0555973258234952,0.5333333333333334,0.915475416434127,0.0,0.0,0.0,0.0,1.0,0.0
244000.0,50.0,2.3248146527395047E-5,244000.0,78.4,78.3462119905846,-222.38805970149275,77.16701902748414,244000.0,1614712.0,15.0,1340.0,13468.466666666667,13185.062884441117,81142.93333333333,74283.5475030514,2.6666666666666665,3.657998411830216,1.7999999999999998,1.8593393604027362,1.7999999999999998,1.8593393604027362,0.6666666666666666,1.3972762620115438,0.0,0.0,0.0,0.0,1.0,0.0
245000.0,50.296875,2.337830587445446E-5,245000.0,82.0,81.96976329304243,-185.71428571428604,81.1912225705329,245000.0,1694744.0,15.0,1341.0,18860.733333333337,13885.502915253875,86397.86666666665,77737.02990932834,3.0000000000000004,4.208834246473209,2.0,2.1044171232366047,2.0,2.1044171232366047,0.6666666666666666,1.3972762620115438,0.0,0.0,0.0,0.0,1.0,0.0
246000.0,50.59375,2.350064065669558E-5,246000.0,82.69999999999999,82.66505274633661,-208.92857142857122,81.67372881355932,246000.0,1592864.0,15.0,1342.0,22258.466666666664,14155.436299814119,79387.2,77186.88438107308,2.466666666666667,3.888934240098375,1.7333333333333334,1.9444671200491874,1.7333333333333334,1.9444671200491874,0.4666666666666667,1.245945806357946,0.0,0.0,0.0,0.0,1.0,0.0
247000.0,50.828125,2.3598051177234268E-5,247000.0,77.9,77.87167574495354,-391.11111111111063,76.3888888888889,247000.0,1606560.0,15.0,1346.0,21156.333333333332,17986.03532373565,80634.66666666666,84556.44229124344,2.5999999999999996,4.2895221179054435,1.7999999999999998,2.1447610589527217,1.7999999999999998,2.1447610589527217,0.4666666666666667,1.245945806357946,0.0,0.0,0.0,0.0,1.0,0.0
248000.0,51.15625,2.3710610920615062E-5,248000.0,82.39999999999999,82.372854195461,-251.99999999999977,81.37566137566137,248000.0,1326008.0,15.0,1354.0,10065.4,12710.119600426378,61897.6,53377.744421648764,1.6666666666666665,2.581988897471611,1.3333333333333335,1.2909944487358056,1.3333333333333335,1.2909944487358056,0.2,0.7745966692414833,0.0,0.0,0.0,0.0,1.0,0.0
249000.0,51.484375,2.3809868661272838E-5,249000.0,84.89999999999999,84.87995081478039,-287.1794871794869,84.28720083246618,249000.0,1169304.0,15.0,1361.0,7488.2666666666655,4293.4427489015425,51458.666666666664,3336.377733553619,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
250000.0,51.796875,2.3901627864688616E-5,250000.0,83.5,83.49286891937317,-283.72093023255786,83.0421377183967,250000.0,1135016.0,15.0,1366.0,9768.666666666666,6491.118433968796,49441.6,5522.280439921794,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
251000.0,52.109375,2.3993813924284425E-5,251000.0,78.8,78.78438530758639,-393.02325581395297,78.09917355371901,251000.0,1140296.0,15.0,1372.0,10056.933333333332,7528.176704570509,49726.399999999994,3576.482166279358,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
252000.0,52.421875,2.4087623330867934E-5,252000.0,77.7,77.69553910782156,-443.90243902438965,77.24489795918367,252000.0,1160376.0,15.0,1377.0,12944.800000000001,9608.624564867307,50997.866666666676,2327.7377695542796,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
253000.0,52.6875,2.416581875877453E-5,253000.0,75.3,75.24008099601035,-474.4186046511623,74.16317991631799,253000.0,1137928.0,15.0,1382.0,12506.800000000001,9885.79489686374,49814.93333333333,3225.2771191384622,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
254000.0,52.96875,2.4251393333543072E-5,254000.0,75.3,75.29431769306942,-488.0952380952376,75.05050505050505,254000.0,1176128.0,15.0,1385.0,16603.933333333334,11642.513342221668,52036.8,662.5788578404412,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
255000.0,53.296875,2.435040728111439E-5,255000.0,80.0,79.99879992799569,-506.0606060606053,79.89949748743719,255000.0,1166432.0,15.0,1390.0,15058.0,12568.417277332213,51547.200000000004,1676.8427475467097,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
256000.0,53.640625,2.445422226123303E-5,256000.0,82.0,81.99983799854198,-318.60465116279045,81.83652875882946,256000.0,1167400.0,15.0,1397.0,10431.466666666665,7242.148318466467,51488.53333333334,2611.2065592821446,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
257000.0,53.96875,2.454924655871257E-5,257000.0,79.0,79.0,-412.195121951219,79.0,257000.0,1119432.0,15.0,1406.0,9813.733333333332,9844.035877239627,48458.66666666667,6556.147765556351,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
258000.0,54.296875,2.464801603410805E-5,258000.0,85.9,85.9,-291.66666666666634,85.9,258000.0,1163552.0,15.0,1410.0,11626.866666666669,9254.893106326179,51086.4,1017.9427994033573,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
259000.0,54.609375,2.4743498587566927E-5,259000.0,83.1,83.1,-333.33333333333303,83.06613226452906,259000.0,1181072.0,15.0,1415.0,14431.4,11314.844275173591,52209.6,814.2232758016332,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
260000.0,54.90625,2.483414372869041E-5,260000.0,81.39999999999999,81.39849327795551,-264.70588235294093,80.88386433710174,260000.0,1180248.0,15.0,1420.0,14933.733333333332,12568.592843539274,52065.066666666666,1939.9884928475622,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
261000.0,55.25,2.494284123208165E-5,261000.0,82.8,82.79927756965793,-290.90909090909065,82.43105209397343,261000.0,1222304.0,15.0,1425.0,13768.733333333334,13196.381470835462,55000.0,21046.732654466145,1.2666666666666668,1.0327955589886444,1.1333333333333335,0.5163977794943222,1.1333333333333335,0.5163977794943222,0.13333333333333336,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
262000.0,55.578125,2.5046913716424652E-5,262000.0,84.0,83.98026368485975,-226.53061224489775,83.05084745762711,262000.0,1226024.0,15.0,1430.0,13941.8,14854.07501183237,55606.399999999994,20729.94272199378,1.2666666666666668,1.0327955589886444,1.1333333333333335,0.5163977794943222,1.1333333333333335,0.5163977794943222,0.13333333333333336,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
263000.0,55.890625,2.5150876479326832E-5,263000.0,86.1,86.0777801370988,-124.1935483870966,85.49060542797494,263000.0,1285968.0,15.0,1435.0,15461.533333333333,15729.483289427562,59309.86666666666,30474.03623195763,1.4000000000000001,1.549193338482967,1.2000000000000002,0.7745966692414835,1.2000000000000002,0.7745966692414835,0.13333333333333336,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
264000.0,56.1875,2.5247007724829E-5,264000.0,82.1,82.02721020131533,-129.48717948717967,80.52230685527746,264000.0,1251680.0,15.0,1438.0,20159.53333333333,16688.105036079985,56833.6,33712.57768845331,1.3333333333333335,1.5886502207249784,1.1333333333333335,0.833809387832792,1.1333333333333335,0.833809387832792,0.13333333333333336,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
265000.0,56.484375,2.5347085352728333E-5,265000.0,81.6,81.54152354659561,-104.44444444444458,80.29978586723769,265000.0,1303064.0,15.0,1442.0,18640.333333333332,18120.8503689876,60348.80000000001,30517.897070407722,1.4000000000000001,1.549193338482967,1.2000000000000002,0.7745966692414835,1.2000000000000002,0.7745966692414835,0.13333333333333336,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
266000.0,56.8125,2.545810899593762E-5,266000.0,87.2,87.19390429844606,-88.2352941176472,86.83127572016461,266000.0,1307912.0,15.0,1442.0,24675.800000000003,18124.435278690165,60492.8,30472.055027516606,1.4000000000000001,1.549193338482967,1.2000000000000002,0.7745966692414835,1.2000000000000002,0.7745966692414835,0.13333333333333336,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
267000.0,57.09375,2.5540508342803333E-5,267000.0,82.19999999999999,82.19606533043802,-157.97101449275388,81.89216683621567,267000.0,1132488.0,15.0,1448.0,15027.533333333335,13183.717803556383,49351.46666666667,6955.061937350444,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
