learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] Change detected,[err] Change detected,[avg] Warning detected,[err] Warning detected,[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
184000.0,384.90625,4.884552974059865E-4,184000.0,95.8,95.79935310037745,-35.483870967741936,95.74036511156187,184000.0,4701016.0,50.0,94965.9,94035.06450669229,226015.76,193123.16751172033,4.54,4.768989967081336,9.299999999999999,4.669702608194615,1.56,3.959797974644666,1.28,1.979898987322333,1.28,1.979898987322333,0.11999999999999998,0.848528137423857,0.0,0.0,0.0,0.0,1.0,0.0
185000.0,387.25,4.91422083675085E-4,185000.0,94.69999999999999,94.69973498674933,-20.454545454545457,94.64646464646465,185000.0,4893024.0,50.0,95433.39999999998,94537.12228462736,228452.15999999997,196100.20237894973,5.3,4.937362759652988,13.739999999999998,6.638815975083237,1.56,3.959797974644666,1.28,1.979898987322333,1.28,1.979898987322333,0.11999999999999998,0.848528137423857,0.0,0.0,0.0,0.0,1.0,0.0
186000.0,389.859375,4.947054915505252E-4,186000.0,93.8,93.79955356785689,-63.1578947368421,93.72469635627529,186000.0,4863968.0,50.0,95925.43999999997,95163.76482550509,227936.55999999997,196068.55940893057,7.019999999999999,6.3486781526325835,14.100000000000003,6.128721276889325,1.56,3.959797974644666,1.28,1.979898987322333,1.28,1.979898987322333,0.11999999999999998,0.848528137423857,0.0,0.0,0.0,0.0,1.0,0.0
187000.0,392.25,4.976788418975449E-4,187000.0,93.8,93.79751900760304,-67.56756756756756,93.64102564102564,187000.0,4807696.0,50.0,96329.88,95615.22847078707,227172.88000000003,193764.11076854472,6.880000000000002,6.526679938560505,13.200000000000001,5.050762722761054,1.6,4.242640687119286,1.3,2.121320343559643,1.3,2.121320343559643,0.11999999999999998,0.848528137423857,0.0,0.0,0.0,0.0,1.0,0.0
188000.0,395.328125,5.016861635441372E-4,188000.0,89.9,89.89724194705154,-87.03703703703684,89.68335035750766,188000.0,5032344.0,50.0,97164.39000000001,96214.3924619709,229991.83999999997,196975.49514077618,7.18,5.822861348659633,19.060000000000002,7.58196033021669,1.6,4.242640687119286,1.3,2.121320343559643,1.3,2.121320343559643,0.11999999999999998,0.848528137423857,0.0,0.0,0.0,0.0,1.0,0.0
189000.0,398.15625,5.05286723685761E-4,189000.0,91.0,90.99589412772224,-69.81132075471677,90.77868852459017,189000.0,4921232.0,50.0,97781.33000000002,96831.36138210712,229405.43999999992,197364.14666513004,7.139999999999998,6.842275549397112,17.179999999999996,7.42771973139558,1.6,4.242640687119286,1.3,2.121320343559643,1.3,2.121320343559643,0.11999999999999998,0.848528137423857,0.0,0.0,0.0,0.0,1.0,0.0
190000.0,401.484375,5.096223853373276E-4,190000.0,91.8,91.79622626408148,-49.09090909090889,91.60696008188332,190000.0,5035680.0,50.0,98416.80999999997,97528.73634257595,229849.84,198946.93873648974,8.740000000000002,6.82375801662015,20.720000000000002,7.535060906000884,1.6,4.242640687119286,1.3,2.121320343559643,1.3,2.121320343559643,0.11999999999999998,0.848528137423857,0.0,0.0,0.0,0.0,1.0,0.0
191000.0,404.515625,5.136318809430422E-4,191000.0,91.10000000000001,91.09476372106799,-56.14035087719279,90.84362139917695,191000.0,5112936.0,50.0,99028.44000000003,97899.5906340241,230825.91999999984,199377.61339616115,6.52,6.497220755909438,18.74000000000001,9.23571152358814,1.6,4.242640687119286,1.3,2.121320343559643,1.3,2.121320343559643,0.11999999999999998,0.848528137423857,0.0,0.0,0.0,0.0,1.0,0.0
192000.0,407.078125,5.170265010221754E-4,192000.0,93.60000000000001,93.5922081250801,-52.38095238095212,93.34719334719335,192000.0,5120704.0,50.0,99483.50000000001,98287.96414221947,231054.80000000005,199289.80569568084,6.400000000000002,5.941895526595835,15.239999999999997,6.768956751982101,1.6,4.242640687119286,1.3,2.121320343559643,1.3,2.121320343559643,0.11999999999999998,0.848528137423857,0.0,0.0,0.0,0.0,1.0,0.0
193000.0,409.609375,5.203899125465085E-4,193000.0,93.5,93.49795185483428,-80.55555555555524,93.36057201225742,193000.0,5136264.0,50.0,100081.33,98618.20468111533,231331.35999999996,199339.68678126018,5.239999999999999,5.270479976593542,14.919999999999995,7.210649720223213,1.6,4.242640687119286,1.3,2.121320343559643,1.3,2.121320343559643,0.11999999999999998,0.848528137423857,0.0,0.0,0.0,0.0,1.0,0.0
194000.0,412.0,5.234208486055849E-4,194000.0,93.7,93.69557429315381,-61.538461538461256,93.52517985611512,194000.0,4900808.0,50.0,100641.26999999999,98991.43764542557,228838.56000000003,197552.51413683462,6.040000000000001,6.210458591631326,13.599999999999998,5.941895526595833,1.6,4.242640687119286,1.3,2.121320343559643,1.3,2.121320343559643,0.11999999999999998,0.848528137423857,0.0,0.0,0.0,0.0,1.0,0.0
195000.0,414.1875,5.260830510006697E-4,195000.0,95.8,95.79750371720802,-44.827586206896555,95.68345323741006,195000.0,4704304.0,50.0,100971.46,99303.04861224178,226473.91999999995,196423.37131528472,5.239999999999999,5.709140540771938,11.239999999999998,5.192459210534179,1.6,4.242640687119286,1.3,2.121320343559643,1.3,2.121320343559643,0.11999999999999998,0.848528137423857,0.0,0.0,0.0,0.0,1.0,0.0
196000.0,416.484375,5.289022980206126E-4,196000.0,94.3,94.29686327480114,-54.054054054054056,94.15384615384615,196000.0,4744584.0,50.0,101032.82000000005,99976.07677863781,227474.96000000002,196119.37149953377,6.919999999999998,6.1870173487286575,11.879999999999999,4.926562737666421,1.6,4.242640687119286,1.3,2.121320343559643,1.3,2.121320343559643,0.11999999999999998,0.848528137423857,0.0,0.0,0.0,0.0,1.0,0.0
197000.0,418.71875,5.315789580345151E-4,197000.0,95.39999999999999,95.39898317528174,-48.38709677419355,95.3204476093591,197000.0,4630624.0,50.0,101437.43000000004,100231.67591622347,225681.92,196027.5032152418,5.54,5.41430456084168,12.1,5.697296172174077,1.6,4.242640687119286,1.3,2.121320343559643,1.3,2.121320343559643,0.11999999999999998,0.848528137423857,0.0,0.0,0.0,0.0,1.0,0.0
198000.0,420.78125,5.33708505099639E-4,198000.0,95.7,95.6999741998452,-38.70967741935484,95.67404426559357,198000.0,3991128.0,50.0,100442.46000000002,101238.53860819819,214344.39999999997,177146.03742583902,5.940000000000002,5.625778857642916,9.339999999999998,3.5548759271095323,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
199000.0,422.921875,5.362736728663243E-4,199000.0,96.0,95.99991599823596,-33.33333333333333,95.9718026183283,199000.0,4632096.0,50.0,100651.28000000003,101483.16493066747,220507.75999999998,183514.5297167337,6.040000000000001,5.767466815629525,11.040000000000004,3.4044388791154194,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
200000.0,424.78125,5.383886634566197E-4,200000.0,96.2,96.19948693073565,-18.75,96.14213197969544,200000.0,4396872.0,50.0,100939.13,101630.40373503671,218613.28,180892.94508860732,4.120000000000001,5.282392778787635,10.719999999999999,4.64248350144882,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
201000.0,427.0625,5.410472160373397E-4,201000.0,95.39999999999999,95.39904300094419,-35.294117647058826,95.32520325203252,201000.0,4504792.0,50.0,101331.9,101898.74247372868,219195.92000000007,182376.30366896113,5.000000000000001,5.329930887479323,12.3,5.625198409199192,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
202000.0,429.09375,5.433292622587433E-4,202000.0,95.89999999999999,95.89830189698534,-20.588235294117645,95.80348004094165,202000.0,4342736.0,50.0,101676.36000000002,102231.84237972989,217519.20000000004,180932.85576766432,5.3599999999999985,4.796937798731391,11.959999999999999,5.858745425360594,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
203000.0,431.5625,5.461031633442161E-4,203000.0,94.6,94.59592532769709,-31.70731707317073,94.43872296601441,203000.0,4343264.0,50.0,102387.32,102624.59811280997,217852.56,180583.2727750493,5.48,4.874925431140837,15.000000000000004,6.05754715631834,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
204000.0,434.171875,5.492158436876098E-4,204000.0,94.1,94.09766267441907,-37.2093023255814,93.96728016359917,204000.0,4611056.0,50.0,102827.36000000004,103313.37171206617,220504.80000000008,183152.5038285491,7.159999999999998,5.765343326591174,16.039999999999996,6.184113946728542,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
205000.0,436.5,5.519369549842342E-4,205000.0,93.2,93.1983199850363,-69.99999999999972,93.06829765545362,205000.0,4517960.0,50.0,103437.60999999999,103722.05655363304,219604.00000000003,182281.71306297218,5.500000000000001,5.541126386634134,13.779999999999996,5.277174568703543,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
206000.0,438.515625,5.541296504735426E-4,206000.0,94.39999999999999,94.39913746716994,-64.70588235294117,94.32048681541582,206000.0,4205048.0,50.0,103727.24,104197.87050142977,215952.0000000001,179740.15451133225,6.299999999999999,6.415065176947916,11.519999999999996,4.5276474947520695,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
207000.0,440.421875,5.563201873317462E-4,207000.0,95.5,95.49839292627468,-45.16129032258064,95.40347293156282,207000.0,4441944.0,50.0,104064.91,104629.57314027938,218753.2,181657.22366472453,5.200000000000001,4.664236490661287,10.999999999999996,3.5799897388976185,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
208000.0,442.421875,5.585075494794482E-4,208000.0,96.3,96.29742300641246,-19.35483870967742,96.18949536560247,208000.0,4227592.0,50.0,104413.30000000003,104889.7467264238,216700.31999999995,179477.37011414138,4.36,4.868725685014342,10.740000000000002,4.860545026968032,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
209000.0,444.25,5.606562698570387E-4,209000.0,95.39999999999999,95.38421401192076,-58.620689655172406,95.1063829787234,209000.0,4543352.0,50.0,104857.96000000004,105265.539944161,219615.9199999999,182718.4928823726,5.1199999999999966,5.445987101545878,10.020000000000003,4.05316706604923,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
210000.0,446.515625,5.632438062133988E-4,210000.0,95.0,94.99857459375922,-21.951219512195124,94.90316004077471,210000.0,4414696.0,50.0,105693.70000000001,105721.92010475577,218364.08000000005,181498.40279474648,4.76,4.5828428927459255,13.68,5.604080146260784,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
211000.0,448.640625,5.657173547337553E-4,211000.0,94.5,94.4996369760404,-44.73684210526316,94.43882709807886,211000.0,4499496.0,50.0,106307.15,106214.09225628091,221007.75999999992,180912.03820446928,4.699999999999998,4.320100150010696,13.08,6.362646093106425,1.0800000000000003,0.3958973274443148,1.0399999999999996,0.19794866372215744,1.0399999999999996,0.19794866372215744,0.039999999999999994,0.1979486637221574,0.0,0.0,0.0,0.0,1.0,0.0
212000.0,450.390625,5.678081495958997E-4,212000.0,95.7,95.69734956733348,-22.857142857142858,95.57613168724279,212000.0,4618232.0,50.0,106894.62999999999,106659.01349710133,221989.04000000004,182104.76724437965,5.42,5.577249706236425,10.38,5.138450493036569,1.04,0.282842712474619,1.02,0.1414213562373095,1.02,0.1414213562373095,0.019999999999999997,0.1414213562373095,0.0,0.0,0.0,0.0,1.0,0.0
213000.0,451.8125,5.696007667251652E-4,213000.0,95.1,95.09601796658886,-25.64102564102564,94.95365602471678,213000.0,4873360.0,50.0,107652.34,107400.92138735556,224279.59999999998,184601.40007348513,4.420000000000001,5.1352721844283264,12.139999999999997,6.220473110164991,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
214000.0,452.671875,5.706491770817791E-4,214000.0,95.1,95.09529147982062,-28.947368421052634,94.93801652892562,214000.0,4715752.0,50.0,107763.72,108364.31227712632,222799.84000000008,183091.61143513248,5.959999999999999,5.318278070264196,13.080000000000002,5.09837909415876,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
215000.0,453.625,5.7172059883467E-4,215000.0,93.60000000000001,93.59100176648015,-59.99999999999972,93.34027055150885,215000.0,4345232.0,50.0,108612.44,108860.49769104409,218323.36000000004,180424.8941454151,5.5200000000000005,5.5960627558442315,14.54,5.75063439268811,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
216000.0,455.6875,5.742409583439841E-4,216000.0,95.89999999999999,95.88869390824767,-24.242424242424242,95.66137566137566,216000.0,4723576.0,50.0,108941.51999999996,109194.1434302419,222617.44000000003,183345.8959632092,5.019999999999999,5.860591319333305,9.819999999999999,6.043009116630015,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
217000.0,458.390625,5.774256841201954E-4,217000.0,94.6,94.58883134790207,-28.57142857142857,94.32773109243698,217000.0,4554160.0,50.0,109399.10999999999,109857.30733100136,221579.12,181266.33194577627,6.360000000000001,5.809071020606391,13.560000000000002,6.550151891057059,1.04,0.282842712474619,1.02,0.1414213562373095,1.02,0.1414213562373095,0.019999999999999997,0.1414213562373095,0.0,0.0,0.0,0.0,1.0,0.0
218000.0,460.875,5.80443323900302E-4,218000.0,94.8,94.78479768525251,-10.638297872340425,94.4973544973545,218000.0,4695184.0,50.0,110140.82,110447.308356883,222801.68000000002,182734.54820568816,5.800000000000001,4.989785484735137,14.239999999999998,6.212429936368355,1.0400000000000003,0.282842712474619,1.0199999999999998,0.14142135623730948,1.0199999999999998,0.14142135623730948,0.019999999999999997,0.14142135623730948,0.0,0.0,0.0,0.0,1.0,0.0
219000.0,462.875,5.830426493452653E-4,219000.0,96.1,96.09549029128644,-21.875,95.95854922279793,219000.0,5023808.0,50.0,110751.74000000002,111061.89358087722,229027.52000000005,183572.82720800763,4.200000000000002,3.5970509462897633,10.68,4.5059597722780165,1.0799999999999998,0.5656854249492379,1.0400000000000003,0.282842712474619,1.0400000000000003,0.282842712474619,0.039999999999999994,0.28284271247461895,0.0,0.0,0.0,0.0,1.0,0.0
220000.0,464.765625,5.856362378108313E-4,220000.0,96.6,96.59835360314392,5.555555555555555,96.52351738241308,220000.0,5302712.0,50.0,111183.15000000001,111385.55811220397,232836.56000000003,185098.92333071056,2.2999999999999994,3.4061768621618183,8.280000000000001,4.989949081577356,1.0799999999999998,0.5656854249492379,1.0400000000000003,0.282842712474619,1.0400000000000003,0.282842712474619,0.039999999999999994,0.28284271247461895,0.0,0.0,0.0,0.0,1.0,0.0
221000.0,466.65625,5.881646734390716E-4,221000.0,96.1,96.09811538973324,7.142857142857142,96.00818833162744,221000.0,5169504.0,50.0,111571.98999999999,111806.30141187902,231081.91999999993,184339.65629309436,2.420000000000001,3.45873635058487,7.839999999999999,3.8564020452610848,1.0799999999999998,0.5656854249492379,1.0400000000000003,0.282842712474619,1.0400000000000003,0.282842712474619,0.039999999999999994,0.28284271247461895,0.0,0.0,0.0,0.0,1.0,0.0
222000.0,468.8125,5.910680506106775E-4,222000.0,94.1,94.09675321426784,-22.916666666666664,93.94871794871794,222000.0,5204832.0,50.0,112330.85999999997,112334.38458693608,231057.12000000005,185054.164855944,2.9,3.351819487614305,10.52,5.436985959751101,1.1200000000000003,0.6272713828600044,1.0599999999999998,0.3136356914300021,1.0599999999999998,0.3136356914300021,0.05999999999999999,0.31363569143000214,0.0,0.0,0.0,0.0,1.0,0.0
223000.0,471.21875,5.944610812972919E-4,223000.0,90.4,90.39865581181365,-104.25531914893594,90.26369168356997,223000.0,5450664.0,50.0,113659.70999999998,112731.7277458818,234431.20000000007,186541.99176560433,3.040000000000001,4.602395117362972,12.520000000000003,5.9974144088796075,1.1600000000000001,0.6809357307321705,1.08,0.34046786536608525,1.08,0.34046786536608525,0.07999999999999999,0.34046786536608525,0.0,0.0,0.0,0.0,1.0,0.0
224000.0,473.734375,5.977645532240987E-4,224000.0,92.60000000000001,92.59982239573749,-54.166666666666444,92.54032258064517,224000.0,5076064.0,50.0,114423.32999999997,113702.46288609915,229801.68000000005,183871.22608905536,4.4799999999999995,5.459460988569685,12.240000000000002,5.801336932473551,1.1200000000000003,0.6272713828600044,1.0599999999999998,0.3136356914300021,1.0599999999999998,0.3136356914300021,0.05999999999999999,0.31363569143000214,0.0,0.0,0.0,0.0,1.0,0.0
225000.0,476.28125,6.012117838448223E-4,225000.0,93.4,93.39986139708934,-46.666666666666416,93.35347432024169,225000.0,5231968.0,50.0,115292.51999999997,114223.32181137905,231647.19999999995,185172.54473892972,4.120000000000001,4.8303462503177945,12.82,7.015114876799515,1.1600000000000001,0.6809357307321706,1.0799999999999996,0.3404678653660853,1.0799999999999996,0.3404678653660853,0.07999999999999999,0.3404678653660853,0.0,0.0,0.0,0.0,1.0,0.0
226000.0,478.5625,6.040821570139895E-4,226000.0,95.39999999999999,95.3996457727245,-27.77777777777778,95.34883720930232,226000.0,4863712.0,50.0,115830.41999999995,114728.79050011729,227658.96,182081.5561086512,3.440000000000001,4.329113591694715,10.940000000000001,5.452615923404404,1.1200000000000003,0.6272713828600044,1.0599999999999998,0.3136356914300021,1.0599999999999998,0.3136356914300021,0.05999999999999999,0.31363569143000214,0.0,0.0,0.0,0.0,1.0,0.0
227000.0,480.484375,6.066942523789799E-4,227000.0,96.0,95.99978398833537,-17.647058823529413,95.96367305751765,227000.0,5253712.0,50.0,116316.50000000001,114911.39451254683,232478.40000000002,184803.38680354482,3.019999999999999,5.08495178874663,7.639999999999999,4.183348917227119,1.16,0.6809357307321705,1.0799999999999998,0.3404678653660853,1.0799999999999998,0.3404678653660853,0.07999999999999999,0.3404678653660853,0.0,0.0,0.0,0.0,1.0,0.0
228000.0,482.546875,6.09375579353784E-4,228000.0,94.89999999999999,94.89914305603341,-41.66666666666667,94.82758620689656,228000.0,5025256.0,50.0,117222.79000000002,115686.18358459922,230043.44,183132.0977606839,3.4400000000000013,5.103660151183218,8.92,4.4896252286663705,1.2000000000000004,0.7284313590846836,1.0999999999999996,0.3642156795423418,1.0999999999999996,0.3642156795423418,0.10000000000000003,0.3642156795423418,0.0,0.0,0.0,0.0,1.0,0.0
229000.0,484.90625,6.125929429415716E-4,229000.0,94.1,94.09909126005405,-55.26315789473685,94.01622718052738,229000.0,5271152.0,50.0,119470.91000000005,116885.4955384741,233445.04,184744.3930878892,4.179999999999999,4.817866408971287,10.479999999999997,5.334676701563468,1.2800000000000005,0.8091315576289311,1.1400000000000003,0.40456577881446554,1.1400000000000003,0.40456577881446554,0.14000000000000004,0.4045657788144656,0.0,0.0,0.0,0.0,1.0,0.0
230000.0,487.5625,6.161037852224479E-4,230000.0,92.80000000000001,92.7990926856784,-71.42857142857116,92.69776876267748,230000.0,5109104.0,50.0,120240.79999999997,118654.30898959372,231972.64000000007,183346.96511279128,5.800000000000002,6.298687910013886,12.26,4.989008326474576,1.2400000000000002,0.8703740692415893,1.12,0.43518703462079467,1.12,0.43518703462079467,0.12000000000000002,0.43518703462079467,0.0,0.0,0.0,0.0,1.0,0.0
231000.0,490.15625,6.194364629724683E-4,231000.0,90.9,90.89727828620758,-93.61702127659551,90.68577277379734,231000.0,4966696.0,50.0,121632.89000000003,119847.44602689537,230196.96000000002,182564.23705555024,4.640000000000001,5.363367811899002,12.700000000000003,5.280885825507006,1.3200000000000003,0.9354688882139943,1.1600000000000001,0.46773444410699716,1.1600000000000001,0.46773444410699716,0.16,0.46773444410699716,0.0,0.0,0.0,0.0,1.0,0.0
232000.0,492.40625,6.225429266730013E-4,232000.0,91.9,91.89557498394123,-88.37209302325556,91.68377823408625,232000.0,5336864.0,50.0,123090.23,120790.71343985929,234732.64000000004,185099.215714851,3.72,5.421197999990596,10.120000000000001,4.293516707116174,1.2800000000000007,0.9044109595053952,1.14,0.4522054797526976,1.14,0.4522054797526976,0.14,0.4522054797526976,0.0,0.0,0.0,0.0,1.0,0.0
