learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,change detections,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
221000.0,120.03125,1.7731944700547804E-4,221000.0,95.1,95.09616520118732,-16.666666666666664,94.98464687819856,221000.0,6813704.0,35.0,1737.0,50339.742857142875,99139.00354473863,179525.02857142853,350578.80682006653,8.314285714285715,21.44181103601563,4.6571428571428575,10.720905518007815,4.6571428571428575,10.720905518007815,1.8857142857142857,2.5526391022928836,0.0,0.0,0.0,0.0,1.0,0.0
222000.0,120.71875,1.7846207412528908E-4,222000.0,93.2,93.19285249511988,-41.66666666666644,93.02564102564102,222000.0,6424424.0,35.0,1743.0,50598.799999999996,99192.26992498251,168413.71428571435,350278.8230361108,7.799999999999999,21.432246183510216,4.3999999999999995,10.716123091755108,4.3999999999999995,10.716123091755108,1.6857142857142855,2.48254410033015,0.0,0.0,0.0,0.0,1.0,0.0
223000.0,121.46875,1.7962199913906966E-4,223000.0,89.1,89.09480912914547,-131.91489361702105,88.94523326572008,223000.0,5978208.0,35.0,1751.0,48367.085714285706,100902.05678378574,155835.42857142858,352591.4387951924,7.171428571428573,21.531762740720723,4.085714285714285,10.765881370360361,4.085714285714285,10.765881370360361,1.4285714285714286,2.523835949335785,0.0,0.0,0.0,0.0,1.0,0.0
224000.0,122.265625,1.808224922731622E-4,224000.0,83.5,83.49524663102973,-243.74999999999977,83.36693548387096,224000.0,5823336.0,35.0,1761.0,47683.34285714286,102823.30177626622,151601.14285714287,354176.45387385006,6.885714285714286,21.56763837813691,3.942857142857144,10.783819189068454,3.942857142857144,10.783819189068454,1.3142857142857145,2.529489934301201,0.0,0.0,0.0,0.0,1.0,0.0
225000.0,122.953125,1.8185507586976097E-4,225000.0,89.9,89.8988686732914,-124.4444444444442,89.82880161127895,225000.0,5805704.0,35.0,1769.0,48027.77142857142,104479.93619071947,150906.05714285708,354266.67469228036,6.828571428571429,21.575429536022348,3.9142857142857137,10.787714768011174,3.9142857142857137,10.787714768011174,1.2857142857142858,2.527163354800939,0.0,0.0,0.0,0.0,1.0,0.0
226000.0,123.71875,1.8298403660689167E-4,226000.0,93.5,93.49899884582226,-80.55555555555524,93.42770475227503,226000.0,5699872.0,35.0,1771.0,51931.4,104733.00486284157,147716.34285714285,353918.78173039365,6.6571428571428575,21.565144613122214,3.8285714285714283,10.782572306561107,3.8285714285714283,10.782572306561107,1.2571428571428573,2.5128242505765725,0.0,0.0,0.0,0.0,1.0,0.0
227000.0,124.546875,1.842652310410307E-4,227000.0,92.0,91.99920792158423,-135.2941176470585,91.92734611503532,227000.0,5980280.0,35.0,1774.0,54198.17142857142,105643.7611321474,156062.39999999994,353566.2521973698,7.228571428571428,21.53394818350197,4.114285714285714,10.766974091750985,4.114285714285714,10.766974091750985,1.5142857142857145,2.593787017555022,0.0,0.0,0.0,0.0,1.0,0.0
228000.0,125.390625,1.8561788511255544E-4,228000.0,89.4,89.39762506801524,-194.44444444444414,89.24949290060852,228000.0,6196912.0,35.0,1778.0,57617.68571428572,106688.03920936731,162209.3714285714,354951.899975118,7.57142857142857,21.592871528361762,4.285714285714285,10.796435764180881,4.285714285714285,10.796435764180881,1.6285714285714286,2.679834436125116,0.0,0.0,0.0,0.0,1.0,0.0
229000.0,126.09375,1.8676050586186139E-4,229000.0,88.7,88.69794302563066,-197.36842105263128,88.5395537525355,229000.0,6281624.0,35.0,1785.0,58143.68571428573,108322.42132600125,164633.59999999998,360513.2038220939,7.571428571428572,21.56015621776553,4.285714285714286,10.780078108882766,4.285714285714286,10.780078108882766,1.6285714285714283,2.6131535409484514,0.0,0.0,0.0,0.0,1.0,0.0
230000.0,126.8125,1.8801281645816436E-4,230000.0,89.0,88.99830573908382,-161.90476190476164,88.84381338742394,230000.0,6734984.0,35.0,1798.0,55497.14285714284,110627.90059610875,177473.82857142857,358846.4916044092,8.257142857142856,21.464530053559717,4.628571428571429,10.732265026779858,4.628571428571429,10.732265026779858,1.8285714285714285,2.572315439966311,0.0,0.0,0.0,0.0,1.0,0.0
231000.0,127.53125,1.8929027670916787E-4,231000.0,90.60000000000001,90.59610678821032,-99.99999999999977,90.37871033776868,231000.0,6870240.0,35.0,1802.0,60305.45714285715,111041.53913906773,181154.51428571425,358333.7622392722,8.371428571428574,21.468288123601827,4.685714285714287,10.734144061800913,4.685714285714287,10.734144061800913,1.8857142857142857,2.609613770965628,0.0,0.0,0.0,0.0,1.0,0.0
232000.0,128.3125,1.9061573952462314E-4,232000.0,90.7,90.69564556212308,-116.2790697674416,90.4517453798768,232000.0,6558128.0,35.0,1805.0,58798.85714285713,111794.32042190978,172185.37142857144,360712.2416578465,7.799999999999999,21.558129352438506,4.3999999999999995,10.779064676219253,4.3999999999999995,10.779064676219253,1.6571428571428575,2.6672618383439066,0.0,0.0,0.0,0.0,1.0,0.0
233000.0,129.078125,1.9189167285933053E-4,233000.0,91.3,91.29655343516033,-73.99999999999977,91.10429447852762,233000.0,6441904.0,35.0,1809.0,61428.8,112199.43890490929,168823.54285714278,360930.16847912996,7.628571428571427,21.572157592444885,4.314285714285714,10.786078796222442,4.314285714285714,10.786078796222442,1.5714285714285716,2.6377989296527726,0.0,0.0,0.0,0.0,1.0,0.0
234000.0,129.96875,1.9348698457987562E-4,234000.0,92.0,91.99727907488547,-73.91304347826063,91.83673469387756,234000.0,6923936.0,35.0,1816.0,59845.799999999996,113192.32342236352,182637.48571428572,357396.782740825,8.200000000000001,21.38278581971406,4.6000000000000005,10.69139290985703,4.6000000000000005,10.69139290985703,1.8285714285714285,2.4433067550268146,0.0,0.0,0.0,0.0,1.0,0.0
235000.0,130.828125,1.9506987934518187E-4,235000.0,88.8,88.79580963280267,-128.57142857142833,88.5480572597137,235000.0,7119864.0,35.0,1825.0,59216.885714285716,114803.49587313287,188354.05714285714,362288.3212488235,8.314285714285715,21.70357984645069,4.657142857142857,10.851789923225345,4.657142857142857,10.851789923225345,1.8857142857142857,2.4587350713853864,0.0,0.0,0.0,0.0,1.0,0.0
236000.0,131.734375,1.9624517228092165E-4,236000.0,87.6,87.59536066488866,-117.54385964912262,87.32106339468302,236000.0,5013032.0,35.0,1839.0,40419.31428571428,38297.32052428075,128271.54285714286,82342.28077694704,4.6571428571428575,4.2698867400797935,2.8285714285714287,2.1349433700398968,2.8285714285714287,2.1349433700398968,1.5142857142857147,1.59726657268024,0.0,0.0,0.0,0.0,1.0,0.0
237000.0,132.578125,1.9730174086160125E-4,237000.0,84.6,84.5896442409299,-207.99999999999977,84.15637860082305,237000.0,4840456.0,35.0,1847.0,38893.08571428573,39065.155972291934,123290.28571428571,101245.01123296411,4.428571428571428,5.169399295433683,2.714285714285714,2.5846996477168416,2.714285714285714,2.5846996477168416,1.342857142857143,1.7140055793521856,0.0,0.0,0.0,0.0,1.0,0.0
238000.0,133.484375,1.98447600317498E-4,238000.0,82.6,82.56778526717373,-255.1020408163263,81.7991631799163,238000.0,4887488.0,35.0,1853.0,41499.99999999999,40616.904966513925,124642.74285714288,112500.93420692974,4.542857142857142,5.720668703933837,2.771428571428571,2.860334351966919,2.771428571428571,2.860334351966919,1.3428571428571427,1.797757707008718,0.0,0.0,0.0,0.0,1.0,0.0
239000.0,134.328125,1.9943885291771337E-4,239000.0,79.0,78.88649379061836,-268.42105263157856,77.07423580786028,239000.0,4541224.0,35.0,1863.0,37976.45714285713,41037.038256951746,114821.25714285715,104715.10664777772,4.199999999999999,5.427598320566084,2.5999999999999996,2.713799160283042,2.5999999999999996,2.713799160283042,1.2285714285714286,1.7503901125801893,0.0,0.0,0.0,0.0,1.0,0.0
240000.0,135.140625,2.0038035536547083E-4,240000.0,78.9,78.70063797141242,-283.6363636363632,76.81318681318682,240000.0,4479200.0,35.0,1873.0,35206.71428571429,42134.57817208446,113120.00000000001,110270.5357521166,4.371428571428572,5.504467246143403,2.685714285714286,2.7522336230717017,2.685714285714286,2.7522336230717017,1.3428571428571427,1.8301857370039722,0.0,0.0,0.0,0.0,1.0,0.0
241000.0,135.875,2.0124634805445866E-4,241000.0,78.5,78.24734288763993,-290.90909090909054,76.08453837597331,241000.0,4558256.0,35.0,1878.0,33968.42857142858,41035.63174298914,115302.17142857144,112542.50889787632,4.199999999999999,5.64019190328506,2.5999999999999996,2.82009595164253,2.5999999999999996,2.82009595164253,1.1714285714285715,1.854814312661454,0.0,0.0,0.0,0.0,1.0,0.0
242000.0,136.75,2.0243962579924197E-4,242000.0,75.2,74.92071710568895,-239.72602739726048,72.56637168141593,242000.0,5271520.0,35.0,1882.0,39297.25714285715,41583.849048245,135596.57142857145,118709.89331145407,5.2857142857142865,5.903993805649092,3.142857142857143,2.951996902824546,3.142857142857143,2.951996902824546,1.628571428571429,2.0159031589385656,0.0,0.0,0.0,0.0,1.0,0.0
243000.0,137.65625,2.0358315578454896E-4,243000.0,73.5,73.38408770194195,-263.01369863013724,71.59699892818863,243000.0,4877552.0,35.0,1890.0,34822.37142857144,33956.24241413344,124550.85714285713,88088.01231159893,5.171428571428571,4.321531007883761,3.0857142857142854,2.1607655039418807,3.0857142857142854,2.1607655039418807,1.5999999999999999,1.4592504119258907,0.0,0.0,0.0,0.0,1.0,0.0
244000.0,138.421875,2.0460635944295465E-4,244000.0,80.4,80.34906477589914,-192.537313432836,79.28118393234672,244000.0,5165928.0,35.0,1896.0,33448.342857142845,34011.611854450755,132641.1428571429,93363.53352137352,5.600000000000001,4.995291901027466,3.2857142857142856,2.5154981797721447,3.2857142857142856,2.5154981797721447,1.6571428571428573,1.7140055793521853,0.0,0.0,0.0,0.0,1.0,0.0
245000.0,139.109375,2.0552738559975595E-4,245000.0,82.0,81.96199392119195,-185.71428571428604,81.1912225705329,245000.0,5178472.0,35.0,1900.0,30237.257142857146,31046.91423554972,133067.8857142857,108017.69175130836,5.228571428571429,5.483052575547538,3.1142857142857143,2.741526287773769,3.1142857142857143,2.741526287773769,1.4571428571428566,1.8042899392486644,0.0,0.0,0.0,0.0,1.0,0.0
246000.0,139.90625,2.0657073638479531E-4,246000.0,84.3,84.25591656638588,-180.35714285714266,83.36864406779661,246000.0,5061072.0,35.0,1903.0,30651.971428571433,29160.195147299193,129527.7714285714,115359.75490690638,5.2285714285714295,6.131335687346141,3.1142857142857148,3.06566784367307,3.1142857142857148,3.06566784367307,1.4285714285714288,2.0477493281464825,0.0,0.0,0.0,0.0,1.0,0.0
247000.0,140.890625,2.0794565401350453E-4,247000.0,83.39999999999999,83.3637996279905,-268.88888888888863,82.26495726495727,247000.0,5399064.0,35.0,1910.0,32067.142857142855,32079.67969084521,139336.68571428568,126036.21195974997,5.685714285714285,6.560897663525968,3.3428571428571425,3.280448831762984,3.3428571428571425,3.280448831762984,1.6571428571428568,2.300164407715459,0.0,0.0,0.0,0.0,1.0,0.0
248000.0,141.6875,2.089346367089698E-4,248000.0,83.1,83.07113628736997,-237.99999999999977,82.11640211640211,248000.0,4797344.0,35.0,1921.0,26432.742857142857,34529.95899159662,122069.25714285715,124272.77829704793,4.771428571428571,6.467501173449559,2.8857142857142857,3.2337505867247796,2.8857142857142857,3.2337505867247796,1.2857142857142854,2.1770383088772984,0.0,0.0,0.0,0.0,1.0,0.0
249000.0,142.421875,2.097767978880761E-4,249000.0,85.2,85.18034914296356,-279.4871794871792,84.59937565036421,249000.0,4432816.0,35.0,1930.0,24445.62857142857,35271.75125748292,111743.54285714285,128474.0888823027,4.085714285714285,6.657023838514823,2.5428571428571427,3.3285119192574113,2.5428571428571427,3.3285119192574113,0.9142857142857147,1.9459071462556328,0.0,0.0,0.0,0.0,1.0,0.0
250000.0,143.1875,2.1058472410206576E-4,250000.0,83.5,83.49286891937317,-283.72093023255786,83.0421377183967,250000.0,4079040.0,35.0,1937.0,21641.685714285722,23871.696104963536,101814.62857142856,121415.93258350689,3.571428571428571,6.14666678819033,2.285714285714286,3.073333394095165,2.285714285714286,3.073333394095165,0.8000000000000003,1.8755391381742827,0.0,0.0,0.0,0.0,1.0,0.0
251000.0,143.890625,2.1129223676527744E-4,251000.0,79.3,79.28342674139311,-381.39534883720876,78.61570247933885,251000.0,3889592.0,35.0,1945.0,21320.000000000004,25347.081978474947,96476.57142857142,124719.92155279143,3.3428571428571425,6.352131912352952,2.1714285714285713,3.176065956176476,2.1714285714285713,3.176065956176476,0.7428571428571428,2.019651355219176,0.0,0.0,0.0,0.0,1.0,0.0
252000.0,144.609375,2.1195366658503188E-4,252000.0,77.5,77.49549909981997,-448.78048780487745,77.04081632653062,252000.0,3557200.0,35.0,1954.0,19835.8,23752.31232062408,86942.62857142856,126051.23823156567,2.8285714285714296,6.441984140299133,1.9142857142857148,3.2209920701495665,1.9142857142857148,3.2209920701495665,0.5428571428571429,1.8995797854642849,0.0,0.0,0.0,0.0,1.0,0.0
253000.0,145.46875,2.1258849776738012E-4,253000.0,75.6,75.54296619717181,-467.4418604651158,74.47698744769873,253000.0,2855472.0,35.0,1963.0,18000.714285714294,18083.03955379741,67183.31428571427,100372.03312142148,1.8571428571428577,5.070925528371099,1.4285714285714286,2.5354627641855494,1.4285714285714286,2.5354627641855494,0.25714285714285706,1.5212776585113301,0.0,0.0,0.0,0.0,1.0,0.0
254000.0,146.25,2.1305238210415052E-4,254000.0,75.0,74.99499899979996,-495.23809523809473,74.74747474747475,254000.0,2295208.0,35.0,1972.0,15766.571428571431,11390.821891757763,50931.65714285713,4151.516844996021,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
255000.0,146.984375,2.134950524002003E-4,255000.0,79.7,79.69837587006961,-515.1515151515146,79.59798994974875,255000.0,2330048.0,35.0,1977.0,18239.48571428571,12651.891108055113,52032.68571428572,1185.1335931503436,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
256000.0,147.765625,2.1398038949377627E-4,256000.0,80.9,80.9,-344.1860465116274,80.72653884964683,256000.0,2401352.0,35.0,1984.0,17553.82857142857,12227.704682125639,53933.94285714284,12702.435574567991,1.1714285714285715,1.01418510567422,1.0857142857142856,0.50709255283711,1.0857142857142856,0.50709255283711,0.05714285714285714,0.3380617018914066,0.0,0.0,0.0,0.0,1.0,0.0
257000.0,148.46875,2.1442148278260395E-4,257000.0,78.9,78.9,-414.6341463414629,78.9,257000.0,2424936.0,35.0,1994.0,18106.657142857144,12716.230046081817,54741.71428571429,21676.795384725585,1.1714285714285715,1.01418510567422,1.0857142857142856,0.50709255283711,1.0857142857142856,0.50709255283711,0.05714285714285714,0.3380617018914066,0.0,0.0,0.0,0.0,1.0,0.0
258000.0,149.28125,2.149529986652649E-4,258000.0,86.1,86.1,-286.1111111111108,86.1,258000.0,2528688.0,35.0,1998.0,21594.742857142854,13681.092008665824,57435.8857142857,24061.769168454062,1.2857142857142856,1.2022388079165072,1.142857142857143,0.6011194039582536,1.142857142857143,0.6011194039582536,0.11428571428571428,0.4710082159536056,0.0,0.0,0.0,0.0,1.0,0.0
259000.0,150.015625,2.1546295649992923E-4,259000.0,83.5,83.5,-323.07692307692275,83.46693386773548,259000.0,2684224.0,35.0,2003.0,25634.942857142854,15847.702709639316,61776.914285714294,31993.59575747054,1.4571428571428575,1.5404899362532294,1.2285714285714286,0.7702449681266147,1.2285714285714286,0.7702449681266147,0.17142857142857143,0.568057281997381,0.0,0.0,0.0,0.0,1.0,0.0
260000.0,150.65625,2.1590958333237925E-4,260000.0,81.2,81.19949238629444,-268.62745098039176,80.67831449126413,260000.0,2694904.0,35.0,2010.0,26937.685714285715,18317.80331161532,62066.057142857135,35449.123953286384,1.742857142857143,2.005035677295267,1.3714285714285719,1.0025178386476332,1.3714285714285719,1.0025178386476332,0.28571428571428575,0.7503500583621178,0.0,0.0,0.0,0.0,1.0,0.0
261000.0,151.515625,2.165782695455063E-4,261000.0,82.5,82.49963249228233,-297.72727272727246,82.12461695607762,261000.0,3007752.0,35.0,2014.0,29207.771428571432,20071.47187088843,70984.0,45161.22705569979,2.257142857142857,2.4295104462428974,1.6285714285714288,1.2147552231214485,1.6285714285714288,1.2147552231214485,0.5142857142857143,0.9813384788563188,0.0,0.0,0.0,0.0,1.0,0.0
262000.0,152.421875,2.172807962374969E-4,262000.0,83.2,83.18776068978215,-242.8571428571426,82.20338983050847,262000.0,2996520.0,35.0,2022.0,27398.657142857144,21882.585773036186,71047.31428571428,43579.065254513465,2.1999999999999997,2.5298221281347035,1.6,1.2649110640673515,1.6,1.2649110640673515,0.4857142857142857,1.0108653419203757,0.0,0.0,0.0,0.0,1.0,0.0
263000.0,153.28125,2.1804049708104385E-4,263000.0,85.8,85.78208542763882,-129.03225806451596,85.17745302713988,263000.0,3417136.0,35.0,2027.0,28091.228571428564,22477.08186272999,82847.08571428571,62302.175470170914,2.7142857142857144,3.2591177854590954,1.8571428571428572,1.6295588927295477,1.8571428571428572,1.6295588927295477,0.6857142857142858,1.2549063375273817,0.0,0.0,0.0,0.0,1.0,0.0
264000.0,154.046875,2.1877045591180732E-4,264000.0,82.1,82.0301331577172,-129.48717948717967,80.52230685527746,264000.0,3685400.0,35.0,2032.0,29867.799999999996,25062.514473869956,90292.11428571427,72690.30106990624,2.9428571428571426,3.677777918821101,1.9714285714285715,1.8388889594105504,1.9714285714285715,1.8388889594105504,0.7714285714285714,1.4159950624231437,0.0,0.0,0.0,0.0,1.0,0.0
265000.0,154.796875,2.1945893457288752E-4,265000.0,82.3,82.24257247939836,-96.66666666666679,81.0492505353319,265000.0,3548392.0,35.0,2040.0,25948.771428571425,26076.167076792684,86557.4857142857,77683.53589266232,2.8285714285714287,3.9814696834631467,1.9142857142857144,1.9907348417315733,1.9142857142857144,1.9907348417315733,0.6285714285714284,1.3303187208934797,0.0,0.0,0.0,0.0,1.0,0.0
266000.0,155.578125,2.2014007253649956E-4,266000.0,87.1,87.09385667577767,-89.70588235294133,86.72839506172839,266000.0,3370136.0,35.0,2045.0,25678.97142857143,23628.90011565562,81314.74285714285,65027.27148274605,2.4285714285714293,3.2384247649101248,1.7142857142857146,1.6192123824550624,1.7142857142857146,1.6192123824550624,0.5428571428571429,1.2448212048052414,0.0,0.0,0.0,0.0,1.0,0.0
267000.0,156.40625,2.2082874528779131E-4,267000.0,82.5,82.49613164509356,-153.62318840579735,82.19735503560528,267000.0,3214544.0,35.0,2051.0,25912.14285714286,23755.269286849943,77293.71428571429,64600.46932108312,2.2571428571428576,3.146827133543144,1.6285714285714288,1.573413566771572,1.6285714285714288,1.573413566771572,0.4857142857142858,1.2216533775134075,0.0,0.0,0.0,0.0,1.0,0.0
268000.0,157.3125,2.2154038729948095E-4,268000.0,79.9,79.89535582719608,-294.1176470588231,79.4688457609806,268000.0,3035400.0,35.0,2059.0,25413.999999999996,24439.375957181695,72254.85714285713,60609.11506343835,2.028571428571429,2.9254030821883865,1.514285714285715,1.4627015410941933,1.514285714285715,1.4627015410941933,0.4000000000000001,1.1427520960125936,0.0,0.0,0.0,0.0,1.0,0.0
269000.0,158.3125,2.2223479175914287E-4,269000.0,81.10000000000001,81.09603016633493,-195.31250000000014,80.83164300202841,269000.0,2684200.0,35.0,2066.0,22117.77142857143,21437.148636236605,62153.82857142857,44531.19910241762,1.628571428571429,2.2107453399211754,1.3142857142857145,1.1053726699605877,1.3142857142857145,1.1053726699605877,0.25714285714285706,0.8859311201102668,0.0,0.0,0.0,0.0,1.0,0.0
270000.0,159.15625,2.2286267314080356E-4,270000.0,79.10000000000001,79.09678090425926,-221.53846153846172,78.8675429726997,270000.0,2876512.0,35.0,2075.0,24988.97142857143,23439.760732674775,67592.45714285714,50635.507390822604,1.8571428571428572,2.486940680752123,1.4285714285714286,1.2434703403760614,1.4285714285714286,1.2434703403760614,0.31428571428571417,0.9321521136730905,0.0,0.0,0.0,0.0,1.0,0.0
