learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,change detections,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
368000.0,60.015625,1.7303913256101724E-5,368000.0,77.8,77.79769095985984,-469.2307692307686,77.50759878419453,368000.0,858952.0,10.0,1848.0,19368.2,10890.08937622746,49062.4,182.1471932256987,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
369000.0,60.21875,1.7348116703538432E-5,369000.0,78.2,78.1979069990719,-384.44444444444395,77.93522267206477,369000.0,841192.0,10.0,1852.0,15477.5,13009.19965298062,47504.8,4413.971273128089,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
370000.0,60.40625,1.7390510119083857E-5,370000.0,80.2,80.19455350221311,-295.99999999999955,79.6923076923077,370000.0,873976.0,10.0,1858.0,5239.2,3964.481381242977,51066.4,10502.369374997666,1.2,0.6324555320336759,1.1,0.31622776601683794,1.1,0.31622776601683794,0.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
371000.0,60.5625,1.7427138906593125E-5,371000.0,82.1,82.09435972331283,-208.62068965517224,81.71603677221654,371000.0,906160.0,10.0,1862.0,7072.099999999999,3313.5622472901678,53979.2,23493.40634116541,1.6,1.3498971154211057,1.3,0.6749485577105528,1.3,0.6749485577105528,0.30000000000000004,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
372000.0,60.765625,1.7483898522591012E-5,372000.0,80.9,80.89522380595149,-260.3773584905656,80.41025641025642,372000.0,1080136.0,10.0,1868.0,6987.0,4849.711469080747,71448.00000000001,43399.87276991079,2.8,2.7406406388125957,1.9,1.3703203194062978,1.9,1.3703203194062978,0.8,1.1352924243950935,0.0,0.0,0.0,0.0,1.0,0.0
373000.0,60.96875,1.7551099752179453E-5,373000.0,85.0,84.99551365858392,-212.49999999999977,84.64687819856704,373000.0,1278840.0,10.0,1874.0,7721.399999999999,6979.003927654879,91290.4,67780.73722296688,3.5999999999999996,3.8930136855083823,2.3,1.9465068427541912,2.3,1.9465068427541912,1.2,1.7511900715418263,0.0,0.0,0.0,0.0,1.0,0.0
374000.0,61.1875,1.7631239089597432E-5,374000.0,85.0,84.99828980503777,-194.1176470588233,84.70948012232415,374000.0,1416120.0,10.0,1877.0,12259.300000000001,8396.058890932103,104793.59999999999,74284.6962004961,4.0,4.0276819911981905,2.5,2.0138409955990952,2.5,2.0138409955990952,1.4,1.837873166945363,0.0,0.0,0.0,0.0,1.0,0.0
375000.0,61.390625,1.769856727656184E-5,375000.0,86.5,86.49732647064118,-229.26829268292656,86.25254582484725,375000.0,1281256.0,10.0,1883.0,9737.3,10586.78522236304,91549.6,77730.18276519817,3.4,4.087922591134904,2.1999999999999997,2.043961295567452,2.1999999999999997,2.043961295567452,1.0,1.632993161855452,0.0,0.0,0.0,0.0,1.0,0.0
376000.0,61.59375,1.7766447013450993E-5,376000.0,80.9,80.8933126594308,-260.3773584905656,80.41025641025642,376000.0,1291752.0,10.0,1891.0,10277.199999999999,13435.248530141404,92716.8,79853.82594159852,3.4,4.087922591134904,2.1999999999999997,2.043961295567452,2.1999999999999997,2.043961295567452,1.0,1.632993161855452,0.0,0.0,0.0,0.0,1.0,0.0
377000.0,61.796875,1.78317514493958E-5,377000.0,85.0,84.99900993465569,-316.66666666666634,84.83316481294236,377000.0,1242744.0,10.0,1898.0,12248.800000000001,15707.444228065167,87779.99999999999,82490.81202978507,4.0,3.9157800414902435,2.5000000000000004,1.9578900207451218,2.5000000000000004,1.9578900207451218,1.3000000000000003,1.5670212364724212,0.0,0.0,0.0,0.0,1.0,0.0
378000.0,62.0,1.7897480898278042E-5,378000.0,85.1,85.09382884514189,-223.91304347826062,84.82688391038697,378000.0,1250832.0,10.0,1904.0,9272.5,12948.478617196692,88643.20000000001,62362.82279406894,3.4,2.9514591494904874,2.2,1.4757295747452437,2.2,1.4757295747452437,1.1,1.1972189997378648,0.0,0.0,0.0,0.0,1.0,0.0
379000.0,62.15625,1.7949536656184745E-5,379000.0,89.0,88.9972823287352,-254.838709677419,88.85511651469098,379000.0,1287808.0,10.0,1909.0,12640.2,14847.700673467554,92288.0,62823.47462179687,3.6,2.836272984824353,2.3000000000000003,1.4181364924121764,2.3000000000000003,1.4181364924121764,1.2,1.1352924243950933,0.0,0.0,0.0,0.0,1.0,0.0
380000.0,62.375,1.8012797453492468E-5,380000.0,86.0,85.99075389757239,-241.46341463414606,85.68507157464212,380000.0,1117864.0,10.0,1915.0,9116.400000000001,8479.015865325671,75340.0,28728.62866356292,2.4,1.3498971154211057,1.7,0.6749485577105528,1.7,0.6749485577105528,0.7,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
381000.0,62.5625,1.807465434669414E-5,381000.0,86.3,86.2969716307304,-356.6666666666663,86.11955420466059,381000.0,1275232.0,10.0,1920.0,13156.0,10788.663062060408,90947.20000000001,44963.33846047367,3.4,2.2705848487901865,2.1999999999999997,1.1352924243950935,2.1999999999999997,1.1352924243950935,1.1,0.9944289260117533,0.0,0.0,0.0,0.0,1.0,0.0
382000.0,62.71875,1.812771515687928E-5,382000.0,89.8,89.7927222109364,-175.67567567567536,89.55987717502559,382000.0,1312672.0,10.0,1924.0,12196.099999999999,11763.262835814068,94687.2,55028.79814303295,3.9999999999999996,3.1622776601683795,2.5,1.5811388300841898,2.5,1.5811388300841898,1.5000000000000002,1.5811388300841898,0.0,0.0,0.0,0.0,1.0,0.0
383000.0,62.921875,1.8199288428554108E-5,383000.0,89.0,88.998899889989,-292.8571428571425,88.8888888888889,383000.0,1362040.0,10.0,1932.0,14335.300000000001,14837.107205696579,99724.0,67905.22338933549,3.8,3.2930904093942583,2.4000000000000004,1.6465452046971292,2.4000000000000004,1.6465452046971292,1.4000000000000001,1.6465452046971292,0.0,0.0,0.0,0.0,1.0,0.0
384000.0,63.109375,1.826166531019327E-5,384000.0,85.39999999999999,85.39050382748786,-239.53488372093,85.02564102564102,384000.0,1285952.0,10.0,1938.0,14192.4,17219.30191642184,92184.0,80652.44128012769,3.6999999999999997,3.8887301554906353,2.3,2.0027758514399734,2.3,2.0027758514399734,1.4000000000000001,1.8973665961010278,0.0,0.0,0.0,0.0,1.0,0.0
385000.0,63.3125,1.8332550826016818E-5,385000.0,86.4,86.39673521645194,-299.9999999999997,86.1788617886179,385000.0,1348952.0,10.0,1948.0,15192.4,20370.414069865586,98329.6,78214.57844673205,4.199999999999999,3.675746333890726,2.5999999999999996,1.837873166945363,2.5999999999999996,1.837873166945363,1.6,1.837873166945363,0.0,0.0,0.0,0.0,1.0,0.0
386000.0,63.484375,1.8384918965037088E-5,386000.0,82.8,82.77833514561318,-309.5238095238093,82.13914849428868,386000.0,1177760.0,10.0,1964.0,11301.9,21487.056524801155,81356.0,77539.05604561126,2.9999999999999996,3.771236166328253,2.0,1.8856180831641267,2.0,1.8856180831641267,0.9999999999999999,1.8856180831641265,0.0,0.0,0.0,0.0,1.0,0.0
387000.0,63.6875,1.8441006799952855E-5,387000.0,83.1,83.08782323272756,-369.4444444444442,82.68442622950819,387000.0,1067352.0,10.0,1973.0,10694.2,20397.691246260638,70224.0,51595.82770384098,2.2,2.5298221281347035,1.6,1.2649110640673518,1.6,1.2649110640673518,0.6,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
388000.0,63.875,1.8490192273424735E-5,388000.0,76.1,76.07363314372438,-545.9459459459454,75.38619979402678,388000.0,1014000.0,10.0,1982.0,11967.8,22246.308207081114,64974.4,50725.45414768496,2.2,3.155242550986462,1.6,1.577621275493231,1.6,1.577621275493231,0.49999999999999994,1.2692955176439846,0.0,0.0,0.0,0.0,1.0,0.0
389000.0,64.015625,1.8528938202911786E-5,389000.0,79.4,79.38123692560231,-505.88235294117584,78.85010266940452,389000.0,1065040.0,10.0,1994.0,10403.9,24602.61827281352,70143.2,77179.98058909662,2.4,3.777124126457412,1.7,1.888562063228706,1.7,1.888562063228706,0.49999999999999994,1.2692955176439846,0.0,0.0,0.0,0.0,1.0,0.0
390000.0,64.265625,1.860702390937756E-5,390000.0,79.3,79.29720512269157,-474.9999999999994,78.98477157360406,390000.0,1207352.0,10.0,2007.0,11624.9,26272.29883123625,84297.6,75793.52563848124,3.2,3.7058512292499457,2.1,1.8529256146249728,2.1,1.8529256146249728,0.8999999999999999,1.286683937707919,0.0,0.0,0.0,0.0,1.0,0.0
391000.0,64.453125,1.8660670029930777E-5,391000.0,83.3,83.29233118001163,-297.61904761904736,82.8365878725591,391000.0,1105960.0,10.0,2017.0,5178.9,4131.0857988884445,73998.4,25585.59894940902,2.4000000000000004,1.3498971154211057,1.7000000000000002,0.6749485577105528,1.7000000000000002,0.6749485577105528,0.7,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
392000.0,64.609375,1.870268367282633E-5,392000.0,79.2,79.19725403753296,-324.4897959183669,79.07444668008048,392000.0,1039376.0,10.0,2026.0,7326.2,6346.212585296666,67558.4,41923.19899583576,2.3000000000000003,2.0027758514399734,1.6,1.07496769977314,1.6,1.07496769977314,0.6000000000000001,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
393000.0,64.796875,1.875871514332378E-5,393000.0,85.0,84.99785469322113,-265.8536585365851,84.83316481294236,393000.0,1155136.0,10.0,2035.0,8624.3,9219.602643281325,79045.59999999999,48805.97210087215,2.8,2.394437999475729,1.9,1.1972189997378648,1.9,1.1972189997378648,0.8,0.9189365834726815,0.0,0.0,0.0,0.0,1.0,0.0
394000.0,64.984375,1.8815986048947614E-5,394000.0,83.3,83.29909815130017,-297.61904761904736,83.19919517102615,394000.0,1180688.0,10.0,2045.0,9816.7,11103.237416277392,81480.0,68811.97270501373,3.2,3.32665998663324,2.1,1.66332999331662,2.1,1.66332999331662,0.8999999999999999,1.1972189997378648,0.0,0.0,0.0,0.0,1.0,0.0
395000.0,65.140625,1.886600906598486E-5,395000.0,80.0,79.99615926257842,-376.19047619047564,79.75708502024293,395000.0,1237520.0,10.0,2053.0,10368.699999999999,13007.353100372795,87378.4,66352.9262909917,3.5999999999999996,3.4058772731852804,2.3000000000000003,1.7029386365926402,2.3000000000000003,1.7029386365926402,1.1,1.286683937707919,0.0,0.0,0.0,0.0,1.0,0.0
396000.0,65.296875,1.8915274413302548E-5,396000.0,81.5,81.49883442656886,-399.9999999999997,81.36958710976837,396000.0,1218776.0,10.0,2060.0,12249.400000000001,15625.942845864445,85304.0,73684.97886423137,3.1999999999999997,3.7058512292499457,2.1,1.8529256146249728,2.1,1.8529256146249728,0.8999999999999999,1.4491376746189437,0.0,0.0,0.0,0.0,1.0,0.0
397000.0,65.484375,1.8960710537309455E-5,397000.0,83.0,82.99357157005348,-277.77777777777754,82.68839103869652,397000.0,936704.0,10.0,2068.0,6778.0,8973.725709598612,57368.0,37830.97566809505,1.6,1.8973665961010275,1.2999999999999998,0.9486832980505138,1.2999999999999998,0.9486832980505138,0.3,0.9486832980505138,0.0,0.0,0.0,0.0,1.0,0.0
398000.0,65.6875,1.9004323338675837E-5,398000.0,81.2,81.19584428158623,-347.6190476190471,80.87487283825025,398000.0,829952.0,10.0,2073.0,7065.4,4662.912256424209,46464.8,4409.100003906063,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
399000.0,65.859375,1.904137516652959E-5,399000.0,81.3,81.28663866000323,-297.87234042553166,80.64182194616977,399000.0,833296.0,10.0,2078.0,7706.200000000001,6347.04047918748,46984.0,4214.291874087508,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
400000.0,66.078125,1.90926355490875E-5,400000.0,78.8,78.79109225874868,-371.11111111111063,78.36734693877551,400000.0,905808.0,10.0,2085.0,7529.099999999999,7511.673085567851,54112.8,28266.06400615409,1.4,1.2649110640673518,1.2000000000000002,0.6324555320336759,1.2000000000000002,0.6324555320336759,0.19999999999999998,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
401000.0,66.25,1.913442548053961E-5,401000.0,80.5,80.47833094735155,-387.4999999999995,79.89690721649485,401000.0,939856.0,10.0,2090.0,9649.9,9185.669496558212,57316.0,28387.673381240667,1.4,1.2649110640673518,1.2000000000000002,0.6324555320336759,1.2000000000000002,0.6324555320336759,0.19999999999999998,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
402000.0,66.453125,1.9184717416970274E-5,402000.0,78.3,78.28088718071903,-325.4901960784309,77.39583333333333,402000.0,957056.0,10.0,2095.0,11042.2,10171.747132785662,58931.200000000004,25460.351105198843,2.0,2.5385910352879693,1.5,1.2692955176439846,1.5,1.2692955176439846,0.5,1.2692955176439846,0.0,0.0,0.0,0.0,1.0,0.0
403000.0,66.65625,1.9240686702283313E-5,403000.0,78.3,78.26058644322157,-280.70175438596453,77.18191377497371,403000.0,1065096.0,10.0,2100.0,12095.9,12476.138598229109,69731.2,52164.60500462827,2.2,2.5298221281347035,1.6,1.2649110640673518,1.6,1.2649110640673518,0.6,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
404000.0,66.859375,1.9297209639464407E-5,404000.0,79.80000000000001,79.77805919422573,-210.76923076923094,79.06735751295338,404000.0,1075632.0,10.0,2108.0,10369.199999999999,14215.392477483305,70916.8,54171.93700062791,2.4,2.6749870196985173,1.7,1.3374935098492586,1.7,1.3374935098492586,0.7,1.3374935098492586,0.0,0.0,0.0,0.0,1.0,0.0
405000.0,67.0625,1.9361415179446344E-5,405000.0,84.8,84.77388721657643,-203.99999999999977,84.01682439537329,405000.0,1221832.0,10.0,2118.0,5444.5,6474.77335939688,85560.8,56723.523908712,3.2,2.898275349237888,2.1,1.449137674618944,2.1,1.449137674618944,1.1,1.449137674618944,0.0,0.0,0.0,0.0,1.0,0.0
406000.0,67.265625,1.9436356605082342E-5,406000.0,87.2,87.18816186156008,-166.66666666666643,86.76318510858326,406000.0,1426136.0,10.0,2122.0,9765.1,7903.411407599744,105843.2,65934.15513609856,4.6,2.7968235951204043,2.8,1.3984117975602022,2.8,1.3984117975602022,1.7999999999999998,1.3984117975602022,0.0,0.0,0.0,0.0,1.0,0.0
407000.0,67.4375,1.9499269158889855E-5,407000.0,87.9,87.86782547315481,-146.93877551020384,87.23628691983122,407000.0,1414904.0,10.0,2126.0,10517.7,6919.8223491968665,104842.4,43685.18635062564,3.8,2.14993539954628,2.4000000000000004,1.07496769977314,2.4000000000000004,1.07496769977314,1.4,1.07496769977314,0.0,0.0,0.0,0.0,1.0,0.0
408000.0,67.59375,1.955273903958086E-5,408000.0,91.7,91.69654576303743,-112.82051282051253,91.47843942505133,408000.0,1322792.0,10.0,2131.0,12378.3,9640.667139778243,95552.00000000001,56693.27300090863,3.3,2.4060109910158114,2.1,1.286683937707919,2.1,1.286683937707919,1.2,1.1352924243950933,0.0,0.0,0.0,0.0,1.0,0.0
409000.0,67.75,1.961748762470153E-5,409000.0,90.2,90.18704690191053,-157.89473684210498,89.7489539748954,409000.0,1601816.0,10.0,2136.0,16318.6,12020.771579968476,123336.8,64774.942255302536,4.8,3.0477678535099897,2.9,1.5238839267549948,2.9,1.5238839267549948,1.4,1.07496769977314,0.0,0.0,0.0,0.0,1.0,0.0
410000.0,67.921875,1.9686621963046496E-5,410000.0,90.3,90.29767144114588,-120.4545454545452,90.10204081632654,410000.0,1554832.0,10.0,2140.0,17875.5,15301.306547336262,118825.6,60047.03434105265,4.6,2.7968235951204043,2.8,1.3984117975602022,2.8,1.3984117975602022,1.4,0.9660917830792959,0.0,0.0,0.0,0.0,1.0,0.0
411000.0,68.125,1.975896580713905E-5,411000.0,90.7,90.6977674641914,-116.2790697674416,90.51020408163265,411000.0,1376704.0,10.0,2144.0,10647.3,12993.638127517977,100888.0,55678.97163801309,3.8,2.5298221281347035,2.4,1.2649110640673518,2.4,1.2649110640673518,1.3,1.0593499054713802,0.0,0.0,0.0,0.0,1.0,0.0
412000.0,68.28125,1.9811727494622273E-5,412000.0,88.6,88.58304582304723,-178.0487804878046,88.06282722513089,412000.0,1305272.0,10.0,2147.0,9877.0,6704.186536121374,93780.0,38659.007655252724,3.6999999999999997,1.8885620632287057,2.3000000000000007,1.0593499054713802,2.3000000000000007,1.0593499054713802,1.4,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
413000.0,68.375,1.9842830176154777E-5,413000.0,89.3,89.29383324795081,-234.37499999999966,88.90041493775934,413000.0,1282416.0,10.0,2150.0,11609.7,9555.078161782758,91682.40000000001,47021.30831205973,3.4000000000000004,2.2705848487901865,2.2,1.1352924243950933,2.2,1.1352924243950933,1.2000000000000002,1.1352924243950933,0.0,0.0,0.0,0.0,1.0,0.0
414000.0,68.578125,1.9914602291666803E-5,414000.0,92.10000000000001,92.08981167744055,-139.39393939393904,91.71907756813418,414000.0,1365824.0,10.0,2152.0,14361.599999999999,9763.942694082823,99850.40000000001,34273.262358741275,3.7999999999999994,1.6865480854231356,2.4000000000000004,0.8432740427115679,2.4000000000000004,0.8432740427115679,1.4,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
415000.0,68.703125,1.9958269161482654E-5,415000.0,90.4,90.39737848432623,-199.99999999999966,90.19407558733403,415000.0,1350344.0,10.0,2154.0,18024.899999999998,11767.56961077539,98187.2,37003.786319180304,3.5999999999999996,1.8973665961010275,2.3000000000000003,0.9486832980505138,2.3000000000000003,0.9486832980505138,1.2999999999999998,0.9486832980505138,0.0,0.0,0.0,0.0,1.0,0.0
416000.0,68.84375,2.0009776247510068E-5,416000.0,91.2,91.19667234214533,-166.66666666666634,91.01123595505618,416000.0,1415816.0,10.0,2157.0,21125.100000000002,14470.074778659577,104880.79999999999,33483.939754919986,3.9999999999999996,1.699673171197595,2.5,0.8498365855987975,2.5,0.8498365855987975,1.5,0.8498365855987975,0.0,0.0,0.0,0.0,1.0,0.0
417000.0,69.015625,2.0070854386883893E-5,417000.0,91.5,91.49945596518178,-157.57575757575722,91.43145161290323,417000.0,1373648.0,10.0,2160.0,18366.2,16977.51885288307,100581.59999999999,39334.21342292229,3.9999999999999996,1.699673171197595,2.5,0.8498365855987975,2.5,0.8498365855987975,1.5,0.8498365855987975,0.0,0.0,0.0,0.0,1.0,0.0
418000.0,69.140625,2.0110083245930988E-5,418000.0,86.5,86.4956786171575,-246.15384615384585,86.22448979591837,418000.0,1213104.0,10.0,2168.0,12489.800000000001,17069.83551831189,84688.80000000002,37405.98881581516,3.0000000000000004,1.8856180831641267,2.0,0.9428090415820634,2.0,0.9428090415820634,1.0,0.9428090415820634,0.0,0.0,0.0,0.0,1.0,0.0
419000.0,69.3125,2.015120870459618E-5,419000.0,87.8,87.79879208041596,-281.24999999999966,87.66430738119313,419000.0,924912.0,10.0,2175.0,5538.900000000001,3702.936595910512,55987.2,20861.155634336275,1.6,0.9660917830792959,1.3,0.4830458915396479,1.3,0.4830458915396479,0.30000000000000004,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
420000.0,69.484375,2.019098743201337E-5,420000.0,84.0,83.98270131742281,-299.9999999999997,83.60655737704917,420000.0,894624.0,10.0,2181.0,8866.0,6045.820944163736,53008.8,26690.310971087118,1.5,1.0801234497346435,1.2,0.6324555320336759,1.2,0.6324555320336759,0.30000000000000004,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
421000.0,69.609375,2.0224963114338205E-5,421000.0,81.5,81.49307841132583,-460.6060606060603,81.29423660262891,421000.0,1050656.0,10.0,2186.0,11055.300000000001,8617.833074503125,68453.6,39152.24811254989,2.2,2.1499353995462798,1.6,1.07496769977314,1.6,1.07496769977314,0.6000000000000001,1.0749676997731399,0.0,0.0,0.0,0.0,1.0,0.0
422000.0,69.8125,2.0283587994830064E-5,422000.0,83.7,83.69947838330826,-443.33333333333303,83.56854838709677,422000.0,1115632.0,10.0,2193.0,11131.7,11417.515891043122,75064.0,41957.14164610253,2.6,2.270584848790187,1.8,1.1352924243950935,1.8,1.1352924243950935,0.8,1.1352924243950935,0.0,0.0,0.0,0.0,1.0,0.0
423000.0,69.96875,2.0328161804678128E-5,423000.0,83.39999999999999,83.39999999999999,-453.333333333333,83.35005015045135,423000.0,1102712.0,10.0,2203.0,8916.3,13476.26769176095,73904.0,44473.25672306398,2.8000000000000003,2.2010098692292237,1.9000000000000001,1.1005049346146119,1.9000000000000001,1.1005049346146119,0.9,1.1005049346146119,0.0,0.0,0.0,0.0,1.0,0.0
424000.0,70.15625,2.0375174580193645E-5,424000.0,87.6,87.59987599875998,-244.44444444444414,87.53768844221106,424000.0,969208.0,10.0,2209.0,6141.299999999999,4869.085404650217,60479.200000000004,34206.348666098034,1.9,1.5238839267549946,1.4,0.8432740427115678,1.4,0.8432740427115678,0.5,0.7071067811865476,0.0,0.0,0.0,0.0,1.0,0.0
425000.0,70.34375,2.0426698061378884E-5,425000.0,83.89999999999999,83.89323515876667,-265.90909090909065,83.70445344129554,425000.0,1062200.0,10.0,2214.0,8886.800000000001,6605.345878739264,69658.4,32822.44046448168,2.2,1.6865480854231358,1.6,0.8432740427115679,1.6,0.8432740427115679,0.6,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
426000.0,70.546875,2.048326429859218E-5,426000.0,82.39999999999999,82.39401396474801,-339.9999999999997,82.09562563580874,426000.0,1076456.0,10.0,2219.0,10759.2,9215.193936585863,71000.0,32280.523525976325,2.2,1.6865480854231358,1.6,0.8432740427115679,1.6,0.8432740427115679,0.6,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
427000.0,70.734375,2.0535671372070086E-5,427000.0,88.6,88.59284771551764,-279.9999999999996,88.37920489296636,427000.0,1080416.0,10.0,2222.0,13668.9,11592.063735830456,71273.6,43230.64078791029,3.0,1.632993161855452,2.0,0.816496580927726,2.0,0.816496580927726,1.0,0.816496580927726,0.0,0.0,0.0,0.0,1.0,0.0
428000.0,70.890625,2.0587644669123827E-5,428000.0,92.0,91.99590190177372,-149.99999999999966,91.869918699187,428000.0,1285768.0,10.0,2224.0,18162.600000000002,13167.530614693434,91681.6,34785.162773164586,3.4,1.837873166945363,2.2,0.9189365834726815,2.2,0.9189365834726815,1.2,0.9189365834726815,0.0,0.0,0.0,0.0,1.0,0.0
429000.0,71.046875,2.0630663040921924E-5,429000.0,91.5,91.49747475000075,-165.62499999999966,91.42280524722503,429000.0,1064232.0,10.0,2227.0,14986.999999999998,14126.824043483926,69673.6,37523.92773566103,2.6,2.065591117977289,1.8,1.0327955589886444,1.8,1.0327955589886444,0.7999999999999999,1.0327955589886444,0.0,0.0,0.0,0.0,1.0,0.0
430000.0,71.21875,2.0685256523494096E-5,430000.0,92.4,92.3995895778372,-245.45454545454498,92.35412474849095,430000.0,1227808.0,10.0,2232.0,14082.3,15788.563484370577,86068.0,42003.892687331834,3.5999999999999996,2.1186998109427604,2.3000000000000003,1.0593499054713802,2.3000000000000003,1.0593499054713802,1.2999999999999998,1.0593499054713802,0.0,0.0,0.0,0.0,1.0,0.0
431000.0,71.375,2.073896958285736E-5,431000.0,94.8,94.79978159082681,-160.0,94.76334340382678,431000.0,1328808.0,10.0,2235.0,15594.8,16821.239535513163,96042.4,51489.551671943875,4.3999999999999995,2.6749870196985173,2.6999999999999997,1.3374935098492586,2.6999999999999997,1.3374935098492586,1.7,1.3374935098492586,0.0,0.0,0.0,0.0,1.0,0.0
