learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] Change detected,[err] Change detected,[avg] Warning detected,[err] Warning detected,[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
520000.0,286.71875,1.8519876854649437E-4,520000.0,83.0,60.173176400029995,30.894308943089417,45.51282051282051,520000.0,4755312.0,35.0,292654.9428571429,242711.35415567944,266926.9714285715,257968.98442642126,3.799999999999999,5.2345009313209605,19.48571428571428,16.95213231177619,32.199999999999996,62.237117731538724,16.599999999999998,31.118558865769362,16.599999999999998,31.118558865769362,3.4571428571428564,6.175582168998354,0.0,0.0,0.0,0.0,1.0,0.0
521000.0,287.203125,1.857917237470651E-4,521000.0,81.89999999999999,56.39951533604892,31.698113207547156,34.89208633093524,521000.0,4731976.0,35.0,293442.2714285715,243208.52602933155,266570.6285714285,257932.12443441656,3.2571428571428567,4.0536320470794145,17.771428571428565,16.39599254173322,32.142857142857146,62.26562778420647,16.571428571428573,31.132813892103236,16.571428571428573,31.132813892103236,3.428571428571428,6.1895819220483626,0.0,0.0,0.0,0.0,1.0,0.0
522000.0,287.671875,1.8637045535595262E-4,522000.0,82.89999999999999,59.0958997825624,40.62499999999999,47.706422018348604,522000.0,4772416.0,35.0,294009.5285714286,243940.84690301464,267309.71428571426,258459.4256759246,2.4000000000000004,3.291700794064834,18.457142857142863,15.152834829210821,32.199999999999996,62.81476034856025,16.599999999999998,31.407380174280124,16.599999999999998,31.407380174280124,3.4000000000000004,6.2694403540460595,0.0,0.0,0.0,0.0,1.0,0.0
523000.0,287.875,1.8662305387099173E-4,523000.0,82.6,70.91954407193234,53.09973045822102,66.27906976744185,523000.0,4806952.0,35.0,294762.6428571428,244589.69386330643,268274.1714285714,258127.48697028257,2.9142857142857146,4.039302710438353,20.114285714285707,18.34437151789493,32.25714285714286,62.93616881045282,16.62857142857143,31.46808440522641,16.62857142857143,31.46808440522641,3.4000000000000004,6.2694403540460595,0.0,0.0,0.0,0.0,1.0,0.0
524000.0,288.109375,1.8691541397452565E-4,524000.0,82.6,70.13639429570804,40.410958904109584,70.55837563451777,524000.0,4821800.0,35.0,295409.05714285705,245454.47088880054,268715.3142857143,259588.121549523,5.257142857142857,6.818413034021994,21.65714285714286,15.078115924475867,32.42857142857143,62.88284424897093,16.714285714285715,31.441422124485467,16.714285714285715,31.441422124485467,3.457142857142857,6.246612527380491,0.0,0.0,0.0,0.0,1.0,0.0
525000.0,288.640625,1.8758122928880366E-4,525000.0,85.3,72.26268557584174,20.540540540540555,68.65671641791045,525000.0,4844592.0,35.0,295922.7857142857,245977.61150588852,269325.02857142856,259675.4036157154,4.257142857142856,4.210231634977826,17.571428571428573,12.274520990499733,32.771428571428565,62.75399481743149,16.885714285714286,31.376997408715745,16.885714285714286,31.376997408715745,3.5999999999999996,6.203414619479862,0.0,0.0,0.0,0.0,1.0,0.0
526000.0,289.234375,1.8832021842374368E-4,526000.0,83.39999999999999,68.62246971406752,26.87224669603522,62.35827664399092,526000.0,4811016.0,35.0,296468.28571428574,246407.34364863226,268493.4857142857,260031.45673534495,4.142857142857142,3.3619222192673286,19.257142857142853,14.194743967487437,32.94285714285714,62.92196046885139,16.97142857142857,31.460980234425694,16.97142857142857,31.460980234425694,3.5999999999999996,6.174901761542922,0.0,0.0,0.0,0.0,1.0,0.0
527000.0,289.890625,1.8914351922123595E-4,527000.0,85.7,71.00344308766692,33.796296296296276,62.760416666666664,527000.0,4849440.0,35.0,296916.3857142857,246731.09207390042,269377.0285714287,260339.10882867625,4.057142857142857,4.392124349619556,17.142857142857146,12.497394686476852,32.94285714285715,63.060168679996245,16.971428571428575,31.530084339998123,16.971428571428575,31.530084339998123,3.5714285714285707,6.199078272499181,0.0,0.0,0.0,0.0,1.0,0.0
528000.0,290.546875,1.899651222952849E-4,528000.0,82.89999999999999,59.96469401085868,23.66071428571426,47.865853658536565,528000.0,4839440.0,35.0,297610.5714285713,247021.48381299956,269450.85714285716,260235.454216697,3.657142857142857,5.346482390280531,19.514285714285712,14.55692967904538,32.94285714285715,63.06576532717668,16.971428571428575,31.53288266358834,16.971428571428575,31.53288266358834,3.5714285714285716,6.213295584213479,0.0,0.0,0.0,0.0,1.0,0.0
529000.0,291.125,1.9069224531348386E-4,529000.0,83.0,68.89728052457481,16.256157635467943,63.123644251626885,529000.0,4861704.0,35.0,298124.3428571429,247478.85496720875,269959.77142857143,260672.58976499154,5.37142857142857,6.000420153356489,18.885714285714286,14.176972688901138,33.22857142857142,63.464249183061696,17.11428571428571,31.732124591530848,17.11428571428571,31.732124591530848,3.5999999999999996,6.203414619479861,0.0,0.0,0.0,0.0,1.0,0.0
530000.0,291.703125,1.914205169628582E-4,530000.0,86.4,69.97500861010782,31.99999999999998,62.94277929155313,530000.0,4869384.0,35.0,298564.92857142864,247751.68100181827,270039.77142857143,260963.4319147045,3.3714285714285714,3.9488323984342983,15.828571428571435,12.82113538673709,33.62857142857143,63.26744619390892,17.314285714285717,31.63372309695446,17.314285714285717,31.63372309695446,3.8000000000000007,6.115553940568263,0.0,0.0,0.0,0.0,1.0,0.0
531000.0,292.296875,1.9216605821081132E-4,531000.0,83.39999999999999,68.40039366256569,26.222222222222197,62.100456621004554,531000.0,4853672.0,35.0,299127.1571428571,248252.81031750713,269721.8285714285,261070.21081576977,4.7142857142857135,4.624559938183172,20.942857142857136,16.091544833422628,33.22857142857143,63.46981019920171,17.114285714285714,31.734905099600855,17.114285714285714,31.734905099600855,3.6,6.217622015643261,0.0,0.0,0.0,0.0,1.0,0.0
532000.0,292.984375,1.930345212976035E-4,532000.0,84.3,70.98481600307522,24.880382775119593,71.40255009107467,532000.0,4882936.0,35.0,299691.0285714286,248548.58695594364,270361.71428571426,260881.23309227,4.828571428571429,5.078708232506015,20.685714285714283,16.215046441266736,33.51428571428571,63.55237369037188,17.257142857142856,31.77618684518594,17.257142857142856,31.77618684518594,3.7142857142857135,6.186186835444369,0.0,0.0,0.0,0.0,1.0,0.0
533000.0,293.640625,1.9386365683102572E-4,533000.0,83.2,67.36457268958658,26.956521739130412,60.0,533000.0,4883808.0,35.0,300281.37142857147,248999.4733814448,270379.08571428567,261283.6665479057,4.828571428571429,5.204555212310001,22.171428571428567,17.109484322489457,33.400000000000006,63.619826728317776,17.200000000000003,31.809913364158888,17.200000000000003,31.809913364158888,3.6285714285714286,6.226535786387135,0.0,0.0,0.0,0.0,1.0,0.0
534000.0,294.34375,1.9475776142725314E-4,534000.0,83.89999999999999,69.80755598729291,41.02564102564102,71.55477031802118,534000.0,4915392.0,35.0,300882.84285714285,249342.04841342728,271032.6857142857,261276.75632141836,4.114285714285715,4.370835352729758,22.91428571428571,18.08049229641362,33.62857142857143,63.51798527804163,17.314285714285717,31.758992639020814,17.314285714285717,31.758992639020814,3.742857142857143,6.199349383048938,0.0,0.0,0.0,0.0,1.0,0.0
535000.0,295.125,1.9575106545946465E-4,535000.0,79.10000000000001,63.111614722878215,33.22683706070288,64.81481481481481,535000.0,4914672.0,35.0,301681.51428571425,249882.19190231542,271253.37142857147,261335.84879376693,5.057142857142856,5.005543145840814,26.485714285714288,19.211472412829465,33.8,63.92679636989208,17.4,31.96339818494604,17.4,31.96339818494604,3.7142857142857135,6.24297925000287,0.0,0.0,0.0,0.0,1.0,0.0
536000.0,295.859375,1.9668744621513832E-4,536000.0,80.5,64.94760115762794,41.61676646706587,58.773784355179714,536000.0,4928752.0,35.0,302414.0571428571,250354.2396264226,271961.5999999999,261782.7948495813,4.2,4.451040856460693,22.14285714285715,17.561895343818303,33.74285714285715,63.95602480801709,17.371428571428574,31.978012404008545,17.371428571428574,31.978012404008545,3.685714285714285,6.258036849530693,0.0,0.0,0.0,0.0,1.0,0.0
537000.0,296.5,1.9750787009898993E-4,537000.0,84.1,58.50026752972188,29.646017699115024,60.933660933660924,537000.0,4950360.0,35.0,303074.5999999998,250659.66780994367,272190.9714285714,261946.47897785858,4.257142857142858,7.468927228831449,16.485714285714284,13.298322381084786,33.74285714285715,64.05711736969036,17.371428571428574,32.02855868484518,17.371428571428574,32.02855868484518,3.6571428571428566,6.272924344508929,0.0,0.0,0.0,0.0,1.0,0.0
538000.0,297.078125,1.9825350163349268E-4,538000.0,83.8,68.43311327446044,22.85714285714283,62.149532710280376,538000.0,4985456.0,35.0,303608.1142857143,251168.14723540866,273004.3428571429,262251.8570740335,3.0857142857142854,3.6248442446978775,16.428571428571427,13.432370283333146,33.8,64.19858895279096,17.4,32.09929447639548,17.4,32.09929447639548,3.657142857142857,6.272924344508929,0.0,0.0,0.0,0.0,1.0,0.0
539000.0,297.671875,1.9902014432268017E-4,539000.0,87.1,73.40951815573365,40.82568807339448,66.14173228346458,539000.0,4991048.0,35.0,304075.39999999997,251417.8896408545,273107.8857142857,262263.649691809,3.0285714285714285,4.176162848172204,13.428571428571425,13.164760703094753,34.08571428571429,64.05391636489271,17.542857142857144,32.02695818244636,17.542857142857144,32.02695818244636,3.8,6.201517840771867,0.0,0.0,0.0,0.0,1.0,0.0
540000.0,298.25,1.9976812576512915E-4,540000.0,85.8,62.13515084609272,33.953488372093005,41.80327868852458,540000.0,5001168.0,35.0,304703.6,251571.34287711923,273322.9714285714,262185.9844385816,3.028571428571429,5.527927567658364,15.114285714285716,13.629059413774733,34.142857142857146,64.1785848730129,17.571428571428573,32.08929243650645,17.571428571428573,32.08929243650645,3.771428571428571,6.217081376364325,0.0,0.0,0.0,0.0,1.0,0.0
541000.0,298.8125,2.0048577965806348E-4,541000.0,85.0,70.5334622003253,28.571428571428548,64.62264150943396,541000.0,4931680.0,35.0,305156.47142857144,252157.10687319248,272090.4,262199.4146569484,4.085714285714286,5.658785093948682,13.057142857142855,13.400928100306329,34.08571428571429,64.42568515400535,17.542857142857144,32.212842577002675,17.542857142857144,32.212842577002675,3.6857142857142855,6.262734924894698,0.0,0.0,0.0,0.0,1.0,0.0
542000.0,299.421875,2.0126966746627462E-4,542000.0,86.2,68.94857163429518,34.28571428571427,60.11560693641618,542000.0,4972464.0,35.0,305563.9285714286,252385.2455592627,272734.62857142853,262260.3800587971,3.257142857142857,4.454626525197326,15.085714285714284,14.132506185826946,34.48571428571429,64.359912362648,17.742857142857144,32.179956181324,17.742857142857144,32.179956181324,3.8571428571428577,6.179391066244297,0.0,0.0,0.0,0.0,1.0,0.0
543000.0,300.03125,2.0205530577287499E-4,543000.0,83.6,64.73065185927528,39.92673992673992,54.3175487465181,543000.0,4983568.0,35.0,306353.3714285714,252675.6522811707,273154.39999999997,262057.09114487993,3.0857142857142854,4.871111894879543,16.14285714285714,16.90830435917573,34.37142857142858,64.41916307612644,17.68571428571429,32.20958153806322,17.68571428571429,32.20958153806322,3.8,6.210995941733926,0.0,0.0,0.0,0.0,1.0,0.0
544000.0,300.578125,2.02763387739348E-4,544000.0,87.7,75.82504407507209,42.790697674418595,70.85308056872039,544000.0,5004928.0,35.0,306825.45714285714,253018.45863240006,273439.4285714286,262180.16857782134,4.2857142857142865,4.649929971461484,15.542857142857146,14.318525345412736,34.6,64.30771612288198,17.8,32.15385806144099,17.8,32.15385806144099,3.9142857142857146,6.166185915093366,0.0,0.0,0.0,0.0,1.0,0.0
545000.0,301.25,2.0363064165899745E-4,545000.0,82.19999999999999,65.63434557561504,33.33333333333332,60.444444444444436,545000.0,4989536.0,35.0,307526.2999999999,253477.6188490839,273088.3428571428,262245.57184815855,3.685714285714286,4.316666937045079,18.628571428571426,17.11567172176993,34.314285714285724,64.59273835919558,17.657142857142862,32.29636917959779,17.657142857142862,32.29636917959779,3.7428571428571424,6.256022308627936,0.0,0.0,0.0,0.0,1.0,0.0
546000.0,301.9375,2.045219742770618E-4,546000.0,85.0,71.97016130237841,43.82022471910112,69.8189134808853,546000.0,5011520.0,35.0,308278.9142857144,253812.35422117834,273527.6571428571,263239.02007727325,3.8857142857142857,4.885581599259725,19.028571428571425,17.193510599138534,34.42857142857143,64.78302506161977,17.714285714285715,32.391512530809884,17.714285714285715,32.391512530809884,3.7428571428571424,6.256022308627936,0.0,0.0,0.0,0.0,1.0,0.0
547000.0,302.625,2.0542487042904322E-4,547000.0,80.9,64.36720066116567,45.272206303724936,58.65800865800866,547000.0,5076536.0,35.0,309219.4857142858,254249.12549991356,275251.7714285714,263168.03183232143,3.5428571428571427,3.920855677488968,23.34285714285715,21.11027468980429,34.71428571428571,64.77679841922861,17.857142857142858,32.388399209614306,17.857142857142858,32.388399209614306,3.857142857142857,6.198400444245829,0.0,0.0,0.0,0.0,1.0,0.0
548000.0,303.171875,2.061483688561971E-4,548000.0,81.8,56.66150732230025,16.894977168949737,61.194029850746254,548000.0,5113896.0,35.0,309750.12857142865,254604.34116179656,276077.02857142856,263980.311326156,6.057142857142857,8.814903346515115,17.08571428571429,16.462741227981926,34.77142857142857,64.76704214258329,17.885714285714286,32.383521071291646,17.885714285714286,32.383521071291646,3.857142857142857,6.198400444245829,0.0,0.0,0.0,0.0,1.0,0.0
549000.0,303.671875,2.0680844062654724E-4,549000.0,84.1,55.908411510400335,27.397260273972577,37.40157480314959,549000.0,5102976.0,35.0,310330.2714285714,254888.52410228518,276037.5999999999,264305.34642453096,3.828571428571429,5.425894961612672,13.71428571428571,13.783134255892827,34.942857142857136,65.01671407602585,17.97142857142857,32.508357038012925,17.97142857142857,32.508357038012925,3.8857142857142866,6.258036849530693,0.0,0.0,0.0,0.0,1.0,0.0
550000.0,304.28125,2.0761526778288609E-4,550000.0,85.3,70.92511536004397,37.446808510638284,63.703703703703695,550000.0,5117976.0,35.0,310843.01428571425,255111.94141080714,276603.54285714286,263920.2349578254,2.7428571428571424,3.6649601325402217,14.314285714285713,14.23494339452666,34.99999999999999,64.99049704289354,17.999999999999996,32.49524852144677,17.999999999999996,32.49524852144677,3.8857142857142866,6.258036849530693,0.0,0.0,0.0,0.0,1.0,0.0
551000.0,304.828125,2.083406608694027E-4,551000.0,85.0,62.50421827544401,35.34482758620688,43.39622641509433,551000.0,5127288.0,35.0,311490.77142857166,255290.54886518818,276838.97142857144,264299.7052563224,3.428571428571427,5.842469835738359,12.97142857142857,13.461242216705216,35.05714285714286,64.96059568381928,18.02857142857143,32.48029784190964,18.02857142857143,32.48029784190964,3.9142857142857146,6.242036943985835,0.0,0.0,0.0,0.0,1.0,0.0
552000.0,305.3125,2.0898351177392122E-4,552000.0,83.6,58.148531881121414,35.937499999999986,39.03345724907062,552000.0,5130160.0,35.0,312245.38571428566,255514.36811685056,277349.3714285714,263990.48217791243,2.942857142857143,5.84074359258183,12.457142857142857,15.284253444684321,35.114285714285714,64.93244064979766,18.057142857142857,32.46622032489883,18.057142857142857,32.46622032489883,3.942857142857143,6.230583284671419,0.0,0.0,0.0,0.0,1.0,0.0
553000.0,305.828125,2.0966288433151535E-4,553000.0,86.6,71.88783666413518,41.7391304347826,63.88140161725067,553000.0,5093032.0,35.0,312551.81428571424,255994.47073819823,276305.4857142857,264496.5843956195,2.6285714285714286,4.472699634092001,10.914285714285715,12.629031513730178,34.99999999999999,64.99049704289354,17.999999999999996,32.49524852144677,17.999999999999996,32.49524852144677,3.885714285714286,6.258036849530693,0.0,0.0,0.0,0.0,1.0,0.0
554000.0,306.4375,2.104738367617959E-4,554000.0,81.3,58.620994866348,25.793650793650773,44.345238095238074,554000.0,5144144.0,35.0,313489.3142857143,256217.55593576503,277476.0,264334.26878618036,2.7428571428571424,5.337673304214206,16.08571428571429,16.435920899004085,35.05714285714285,65.01852354030615,18.028571428571425,32.509261770153074,18.028571428571425,32.509261770153074,3.857142857142857,6.273862011378249,0.0,0.0,0.0,0.0,1.0,0.0
555000.0,307.03125,2.1126249759820194E-4,555000.0,84.1,68.4633311846085,41.328413284132836,61.50121065375303,555000.0,5134392.0,35.0,314008.0428571429,256679.4578854908,277399.7714285714,264477.6844598091,3.7142857142857153,4.693997597504514,16.228571428571424,17.137996509795066,35.114285714285714,65.05914568279229,18.057142857142857,32.529572841396146,18.057142857142857,32.529572841396146,3.857142857142857,6.273862011378249,0.0,0.0,0.0,0.0,1.0,0.0
556000.0,307.59375,2.12014786213533E-4,556000.0,83.8,68.29801432068709,44.709897610921495,61.61137440758293,556000.0,5169688.0,35.0,314765.1714285715,256983.96689767035,278025.3714285714,265158.04557458276,3.057142857142857,4.639617486406402,17.34285714285714,18.034187887817662,35.22857142857143,65.07149268046543,18.114285714285714,32.53574634023271,18.114285714285714,32.53574634023271,3.8857142857142857,6.2580368495306935,0.0,0.0,0.0,0.0,1.0,0.0
557000.0,307.890625,2.124136891022015E-4,557000.0,85.1,70.79490772954908,53.437499999999986,66.44144144144143,557000.0,5193928.0,35.0,315591.95714285696,257605.4657327266,278690.5142857143,265198.5935251763,1.9428571428571428,2.76472376178735,16.14285714285714,15.166027936191616,35.34285714285714,65.13241844713819,18.17142857142857,32.566209223569096,18.17142857142857,32.566209223569096,3.942857142857143,6.296324124359513,0.0,0.0,0.0,0.0,1.0,0.0
558000.0,308.296875,2.1294896998572067E-4,558000.0,83.8,66.07237474528102,32.499999999999986,56.33423180592991,558000.0,5093200.0,35.0,315586.42857142864,258920.55475906353,276050.0571428571,266675.17015666014,4.771428571428572,5.525798926988984,16.771428571428576,14.586629079371274,34.94285714285714,65.5896077031679,17.97142857142857,32.79480385158395,17.97142857142857,32.79480385158395,3.771428571428571,6.3016604454499054,0.0,0.0,0.0,0.0,1.0,0.0
