learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] Change detected,[err] Change detected,[avg] Warning detected,[err] Warning detected,[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
75000.0,8.46875,1.0162222962309085E-6,75000.0,75.5,39.77739759699527,-6.986899563318784,17.50841750841752,75000.0,472416.0,5.0,37450.1,39104.9488980899,175461.6,178607.16032131645,10.6,7.402702209328699,41.2,9.176055797563569,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
76000.0,8.5625,1.0278457840387187E-6,76000.0,86.3,42.74370494201233,37.72727272727271,15.950920245398784,76000.0,479256.0,5.0,38320.0,39327.631069714276,176762.4,178689.80288210194,3.6,3.7815340802378077,22.8,11.233877335986893,1.4,0.8944271909999159,1.2,0.4472135954999579,1.2,0.4472135954999579,0.2,0.447213595499958,0.0,0.0,0.0,0.0,1.0,0.0
77000.0,8.703125,1.0446855513792894E-6,77000.0,73.0,38.48719508444339,-3.0534351145038197,16.408668730650135,77000.0,462888.0,5.0,38421.8,40366.6704701347,174182.4,177952.84855838766,16.4,5.029910535983716,40.4,5.9413803110051795,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
78000.0,8.765625,1.0521213860354485E-6,78000.0,78.7,41.90898528906418,8.974358974358983,19.318181818181834,78000.0,459888.0,5.0,38991.6,40848.45271977875,174127.2,177385.30299936852,7.0,2.23606797749979,37.4,5.770615218501405,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
79000.0,8.765625,1.0521213860354485E-6,79000.0,76.5,43.81189657563397,12.639405204460976,26.332288401253912,79000.0,468832.0,5.0,39664.6,41334.76628215043,174940.0,178401.23886963964,8.6,9.396807968666806,34.0,12.942179105544785,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,8.890625,1.06704376068794E-6,80000.0,71.7,52.39176697199862,23.513513513513505,44.291338582677156,80000.0,461456.0,5.0,40028.799999999996,42180.583905657615,174904.0,176902.9109439538,6.2,4.207136793592526,41.0,18.986837546047525,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
81000.0,9.03125,1.084295056191169E-6,81000.0,74.2,66.11950098489822,35.50000000000001,63.96648044692738,81000.0,474200.0,5.0,40755.9,42622.52512580642,176361.59999999998,178048.34231135718,7.8,5.019960159204453,41.0,8.660254037844387,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
82000.0,9.109375,1.0936750590594273E-6,82000.0,80.60000000000001,64.5321998263175,2.5125628140703546,68.50649350649351,82000.0,464104.0,5.0,41091.3,43284.33034418396,174425.59999999998,177954.56142335263,10.2,4.207136793592526,28.6,7.987490219086343,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
83000.0,9.21875,1.1065505936534863E-6,83000.0,79.2,60.01599360255897,-13.661202185792298,55.0755939524838,83000.0,455040.0,5.0,41628.4,43737.69770194434,173562.4,176963.39474541685,10.8,4.868264577855235,31.8,6.534523701081817,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
84000.0,9.328125,1.1197133830541531E-6,84000.0,83.5,65.76493582481606,17.085427135678355,57.47422680412371,84000.0,465192.0,5.0,42050.899999999994,44146.649090024686,174656.8,177939.2929367891,13.8,6.870225614927067,35.4,6.14817045957576,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,9.484375,1.138773804996162E-6,85000.0,81.89999999999999,46.8750183442616,18.834080717488757,18.468468468468437,85000.0,471536.0,5.0,42434.3,44649.648113706084,175480.8,178402.4337631699,12.4,3.0495901363953815,36.8,6.099180272790761,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
86000.0,9.5625,1.148175312361369E-6,86000.0,78.5,59.015768444810455,-5.911330049261091,50.460829493087566,86000.0,465168.0,5.0,42900.7,45172.726543174744,174655.19999999998,177936.9878960277,13.4,4.560701700396552,32.4,4.929503017546495,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
87000.0,9.734375,1.1691485350537626E-6,87000.0,80.0,61.27423264891995,6.976744186046519,50.12468827930176,87000.0,471688.0,5.0,43361.99999999999,45656.34068901176,175306.4,178616.87445678562,12.0,3.391164991562634,42.0,6.164414002968977,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
88000.0,9.84375,1.1822889145049779E-6,88000.0,77.9,53.49326599326599,9.42622950819673,37.21590909090909,88000.0,464400.0,5.0,43788.1,46097.28803170288,174710.4,177733.76355236754,12.6,4.8270073544588685,38.8,6.833739825307955,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
89000.0,9.953125,1.1954025831073517E-6,89000.0,77.0,58.272707810986255,-2.678571428571431,61.016949152542374,89000.0,463456.0,5.0,44227.7,46634.651260981176,174199.2,178056.61463503368,14.6,3.2093613071762426,40.2,3.7013511046643495,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,10.125,1.2162534403614694E-6,90000.0,78.8,56.831338819011336,20.599250936329604,48.66828087167072,90000.0,468936.0,5.0,44793.5,47057.53231063722,175295.20000000004,178062.86384358132,9.4,2.4083189157584592,46.4,6.188699378706322,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
91000.0,10.265625,1.233328075613826E-6,91000.0,75.5,55.54918528006735,3.5433070866141767,60.61093247588425,91000.0,469344.0,5.0,45309.399999999994,47550.54182002323,174887.2,178564.21084043317,9.8,5.118593556827891,47.0,8.276472678623424,1.8,1.0954451150103324,1.4,0.5477225575051662,1.4,0.5477225575051662,0.4,0.5477225575051662,0.0,0.0,0.0,0.0,1.0,0.0
92000.0,10.40625,1.250413188245147E-6,92000.0,71.6,49.387030604807165,8.387096774193555,49.10394265232974,92000.0,469632.0,5.0,45822.8,48174.83498628258,174986.4,178520.6041386944,10.6,3.4351128074635335,48.2,3.768288736283355,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
93000.0,10.53125,1.2659256592289435E-6,93000.0,74.1,50.71670094932191,24.709302325581387,37.889688249400486,93000.0,479704.0,5.0,46358.8,48680.86965533792,176651.2,178890.78076040326,9.0,6.8190908484929285,50.6,9.476286192385707,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
94000.0,10.671875,1.2832328340866493E-6,94000.0,79.60000000000001,45.60333632870518,-13.33333333333328,19.68503937007876,94000.0,475736.0,5.0,46986.2,49230.91059216083,176196.0,178533.99739981056,13.0,7.713624310270757,36.6,8.294576541331088,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,10.75,1.2924985235763915E-6,95000.0,79.5,44.037999563223416,-6.217616580310888,16.666666666666682,95000.0,458448.0,5.0,47477.1,49922.64697053276,173797.60000000003,177427.57431896293,10.8,2.0493901531919194,37.0,5.612486080160912,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
96000.0,10.78125,1.296304140446914E-6,96000.0,82.89999999999999,71.40563860740443,10.937499999999954,63.14655172413792,96000.0,470736.0,5.0,47899.9,50441.466683782215,175091.2,178642.65833519906,9.8,1.9235384061671343,34.6,5.770615218501402,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
97000.0,10.875,1.307478653163545E-6,97000.0,83.3,69.42746987598902,8.74316939890711,59.26829268292683,97000.0,460744.0,5.0,48455.5,50947.304979971435,174126.40000000002,177565.78035896693,7.4,4.774934554525329,37.6,11.949895397031725,1.4,0.8944271909999159,1.2,0.4472135954999579,1.2,0.4472135954999579,0.2,0.4472135954999579,0.0,0.0,0.0,0.0,1.0,0.0
98000.0,10.953125,1.3168395768540595E-6,98000.0,83.1,59.748487591101785,20.283018867924497,36.22641509433961,98000.0,463160.0,5.0,48867.6,51509.698791586816,174608.8,177570.45001213212,7.2,2.6832815729997477,34.6,9.071934744033381,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
99000.0,11.125,1.3372443694000437E-6,99000.0,78.5,43.78041414223295,3.587443946188344,54.35244161358811,99000.0,458904.0,5.0,49427.99999999999,51949.183976052766,173930.4,177384.54198166323,15.4,8.61974477580398,40.6,10.310189135025603,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,11.234375,1.3502679454783592E-6,100000.0,82.69999999999999,66.24515383819917,2.259887005649719,59.86078886310905,100000.0,460272.0,5.0,49875.899999999994,52487.9140574285,174107.19999999998,177489.20048073033,14.6,4.219004621945797,27.4,2.9664793948382653,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
101000.0,11.34375,1.3633664477513062E-6,101000.0,82.5,61.60512516729194,8.376963350785292,49.999999999999986,101000.0,462920.0,5.0,50288.7,52980.51322273543,174252.0,177888.18205703143,9.2,3.63318042491699,35.8,9.909591313469996,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
102000.0,11.421875,1.3729097554460161E-6,102000.0,81.3,50.55905284893542,16.1434977578475,26.086956521739108,102000.0,472184.0,5.0,50743.9,53426.5724573872,175438.40000000002,178582.67338325718,13.4,7.569676347110224,38.4,9.235799911215056,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
103000.0,11.546875,1.388086432901521E-6,103000.0,78.0,56.91546029955505,5.982905982905988,50.11337868480725,103000.0,469320.0,5.0,51251.7,54002.03318610637,174907.2,178538.45282976,11.2,7.085195833567341,36.6,10.526157893552615,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
104000.0,11.6875,1.4049055365224673E-6,104000.0,84.2,64.67031590998533,22.549019607843107,49.03225806451613,104000.0,462320.0,5.0,51704.7,54427.6722776812,174125.6,177892.60376805378,9.4,1.816590212458495,37.6,8.905054744357273,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
105000.0,11.8125,1.4196139656835127E-6,105000.0,73.8,37.9765683997718,-3.55731225296443,15.483870967741947,105000.0,454840.0,5.0,52278.600000000006,54922.761015812015,173540.8,176941.56742256906,14.6,6.228964600958975,48.6,7.893034904268447,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
106000.0,11.953125,1.4362700878539015E-6,106000.0,80.4,62.51472635750241,11.312217194570147,58.20895522388061,106000.0,457840.0,5.0,52675.7,55500.49012206008,173677.6,177424.35442695636,11.0,3.5355339059327378,35.0,4.415880433163924,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
107000.0,12.109375,1.455234790531297E-6,107000.0,72.7,46.36173410745336,-1.8656716417910464,37.52860411899314,107000.0,469168.0,5.0,53301.200000000004,56071.39777858623,174973.6,178436.36444726048,13.2,6.723094525588644,51.4,8.87693640846886,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
108000.0,12.1875,1.4647811702969996E-6,108000.0,75.1,52.64971437699194,19.15584415584417,47.6890756302521,108000.0,472336.0,5.0,53746.70000000001,56662.22302783007,175451.2,178600.4823166313,9.2,3.8340579025361627,45.0,6.041522986797286,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
109000.0,12.359375,1.485896322669254E-6,109000.0,75.3,54.23993834433798,25.82582582582582,51.9455252918288,109000.0,474880.0,5.0,54307.8,57165.38665389126,175909.59999999998,178653.95194758184,12.2,5.167204273105526,49.0,10.770329614269007,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
110000.0,12.46875,1.499413370361758E-6,110000.0,81.5,51.144022141000974,6.091370558375584,28.015564202334613,110000.0,477712.0,5.0,54819.399999999994,57710.26473148237,176444.8,178687.29855799922,18.0,4.301162633521314,41.8,4.969909455915671,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
111000.0,12.609375,1.516234802289141E-6,111000.0,77.4,37.85438126612073,-23.497267759562796,5.4393305439330595,111000.0,462384.0,5.0,55371.50000000001,58219.7704550038,174584.80000000002,177434.69662247886,10.4,3.646916505762094,44.8,4.324349662087931,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
112000.0,12.734375,1.531265055139859E-6,112000.0,80.5,26.101373756513514,-4.278074866310103,-5.405405405405348,112000.0,464792.0,5.0,55975.299999999996,58743.65681510737,174496.80000000002,178023.32952534308,8.4,1.5165750888103102,38.2,2.1679483388678795,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
113000.0,12.78125,1.536847460859765E-6,113000.0,86.4,75.4302417591947,25.683060109289634,68.29836829836829,113000.0,460344.0,5.0,56416.700000000004,59304.93735123015,174086.40000000002,177523.01882366318,6.4,2.3021728866442674,29.2,3.834057902536163,1.4,0.8944271909999159,1.2,0.4472135954999579,1.2,0.4472135954999579,0.2,0.4472135954999579,0.0,0.0,0.0,0.0,1.0,0.0
114000.0,12.890625,1.5501725526216122E-6,114000.0,85.7,69.73564189010439,31.24999999999998,56.534954407294826,114000.0,470928.0,5.0,56922.6,59803.41762103196,175359.2,178403.51655527673,7.8,4.969909455915671,30.0,10.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
115000.0,13.0,1.5631875269011484E-6,115000.0,79.5,43.61967205900959,-0.9852216748768483,49.50738916256159,115000.0,459968.0,5.0,57470.4,60333.356195575776,174143.2,177386.2886526339,9.8,4.08656334834051,34.6,7.127411872482185,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
116000.0,13.078125,1.572627030933896E-6,116000.0,81.2,37.28776244070693,17.543859649122826,14.155251141552524,116000.0,467048.0,5.0,58223.50000000001,60553.58719028222,174997.59999999998,177974.41498222903,8.0,7.483314773547883,28.8,12.029131306956458,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
117000.0,13.140625,1.580046955496072E-6,117000.0,85.2,68.45479657606656,29.5238095238095,60.32171581769437,117000.0,458904.0,5.0,58322.899999999994,61359.304407997755,173890.40000000002,177426.0708709718,7.2,4.43846820423443,28.4,2.8809720581775866,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
118000.0,13.34375,1.6044017522492334E-6,118000.0,77.2,45.10693313880001,-7.042253521126768,28.301886792452823,118000.0,463472.0,5.0,58802.7,61938.347100698986,174322.40000000002,177929.21463148703,18.0,2.449489742783178,48.4,5.029910535983717,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
119000.0,13.46875,1.6196379308692274E-6,119000.0,80.10000000000001,51.076681769794895,6.572769953051651,34.75409836065576,119000.0,471160.0,5.0,59346.8,62406.40512853362,175280.0,178533.0689368219,9.6,3.9115214431215892,38.0,5.431390245600107,1.4,0.8944271909999159,1.2,0.4472135954999579,1.2,0.4472135954999579,0.2,0.447213595499958,0.0,0.0,0.0,0.0,1.0,0.0
120000.0,13.609375,1.6366849174826501E-6,120000.0,84.0,60.752280660440995,25.581395348837184,46.666666666666664,120000.0,468584.0,5.0,59728.200000000004,62897.61443594926,174833.6,178460.99062272528,11.8,6.3796551630946325,40.8,2.6832815729997472,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
121000.0,13.671875,1.644010028232716E-6,121000.0,79.10000000000001,55.63329752862608,7.522123893805317,46.54731457800513,121000.0,453040.0,5.0,60222.899999999994,63486.2786180342,173262.4,176851.31803435588,9.0,4.847679857416329,43.4,14.67310464761974,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
122000.0,13.765625,1.655256330397807E-6,122000.0,75.2,37.35269673905631,10.79136690647483,13.8888888888889,122000.0,463704.0,5.0,60886.399999999994,63961.89641271678,174345.60000000003,177953.6311459939,10.2,7.854934754662192,47.0,9.460443964212251,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
123000.0,13.859375,1.6664688721195682E-6,123000.0,75.8,50.409836065573764,14.184397163120579,42.51781472684086,123000.0,462312.0,5.0,61420.4,64560.87285689719,174440.8,177567.0340755851,8.6,3.847076812334269,46.2,7.463243262818116,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
124000.0,13.9375,1.676013473317854E-6,124000.0,72.89999999999999,51.256099732538075,22.126436781609186,48.67424242424242,124000.0,472248.0,5.0,61885.69999999999,65191.08774646015,175938.4,178076.2697442993,12.6,4.09878030638384,45.6,6.268971207462992,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
125000.0,13.984375,1.6817758377227508E-6,125000.0,79.7,43.54053678208874,-33.55263157894732,10.572687224669613,125000.0,475184.0,5.0,62450.40000000001,65728.90076535757,176060.80000000002,178559.1681063855,12.6,5.549774770204643,37.0,5.431390245600108,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
126000.0,14.09375,1.694642091428653E-6,126000.0,78.10000000000001,41.72556198910083,-14.659685863874364,16.730038022813705,126000.0,454712.0,5.0,63018.50000000001,66274.66093840089,173555.2,176899.50620419745,12.4,5.412947441089743,40.6,6.877499545619759,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
127000.0,14.15625,1.7021676952329764E-6,127000.0,83.89999999999999,43.058836844115596,5.847953216374273,12.500000000000009,127000.0,465440.0,5.0,63578.99999999999,66662.47201136984,174561.6,178092.04007616086,8.0,6.892024376045111,26.6,11.907980517283358,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
128000.0,14.296875,1.719307523065556E-6,128000.0,87.3,35.149819236504015,28.651685393258447,11.188811188811197,128000.0,471136.0,5.0,64212.1,66974.69175483793,175131.2,178684.81444947817,5.2,4.324349662087931,24.2,10.183319694480774,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
129000.0,14.453125,1.738002206871492E-6,129000.0,78.7,58.49134554298387,2.739726027397263,61.690647482014384,129000.0,462488.0,5.0,64362.49999999999,67823.12562549082,174142.40000000002,177910.40588840717,16.2,2.588435821108957,30.0,6.96419413859206,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
130000.0,14.578125,1.7531773321227056E-6,130000.0,75.0,38.29735246279947,-8.225108225108233,16.107382550335583,130000.0,469272.0,5.0,64877.799999999996,68298.56936324996,175246.4,178179.00758955866,14.4,2.701851217221259,42.4,9.44986772394196,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
131000.0,14.71875,1.7701186718315702E-6,131000.0,80.5,32.675742206785635,12.556053811659204,-12.71676300578029,131000.0,465680.0,5.0,65413.4,68751.35895093274,174780.8,177913.44025477357,8.6,4.722287581247038,32.4,10.16366075781753,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
132000.0,14.828125,1.7833826455494584E-6,132000.0,81.6,48.6202871679167,5.15463917525768,21.70212765957444,132000.0,468768.0,5.0,65836.1,69274.87514155314,175056.8,178274.08764209738,11.2,4.816637831516918,27.8,8.34865258589672,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
133000.0,14.9375,1.79651464956502E-6,133000.0,77.4,39.60384397481534,3.004291845493565,19.2857142857143,133000.0,464104.0,5.0,66484.3,69743.04664353446,174385.6,177996.2165210885,10.6,7.334848328356899,33.4,11.802542099056456,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
134000.0,15.0,1.804021368217136E-6,134000.0,80.7,43.767190340776665,20.901639344262314,9.813084112149543,134000.0,464272.0,5.0,66806.9,70351.4742283344,174402.4,178013.98101597402,7.2,3.271085446759225,30.4,11.104053313993049,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
135000.0,15.0625,1.8116201843238528E-6,135000.0,78.5,43.03020988730581,11.522633744855977,21.818181818181838,135000.0,469968.0,5.0,67514.7,70736.95235644364,175053.6,178521.05740419283,8.0,8.54400374531753,35.6,11.545561917897285,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
136000.0,15.09375,1.8154202391289992E-6,136000.0,78.3,44.431925267341356,19.02985074626867,23.859649122807035,136000.0,470048.0,5.0,67949.8,71293.33921794128,175143.2,178443.5392988805,7.4,3.847076812334269,38.2,8.700574693662482,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
137000.0,15.234375,1.832254476741783E-6,137000.0,77.0,48.3551102618396,28.79256965944272,33.9080459770115,137000.0,462736.0,5.0,68437.8,71894.1298574199,174575.2,177511.70111090955,7.6,4.505552130427524,37.4,10.99090533122727,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
138000.0,15.265625,1.8360196069503812E-6,138000.0,75.3,56.680346557227544,29.829545454545453,60.54313099041534,138000.0,465728.0,5.0,68939.8,72565.6793422345,175238.39999999997,177469.43716545173,6.4,3.2093613071762426,38.0,4.636809247747852,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
139000.0,15.34375,1.845493227139942E-6,139000.0,75.4,55.72186853714772,1.6000000000000014,40.29126213592234,139000.0,468736.0,5.0,69428.6,73176.49924395127,174767.2,178562.5155716868,11.4,2.6076809620810595,33.2,7.854934754662193,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
140000.0,15.4375,1.8567649466502986E-6,140000.0,79.0,56.837726293635015,12.50000000000001,36.5558912386707,140000.0,464752.0,5.0,70011.8,73605.20724302655,174555.2,177956.077525264,9.6,3.577708763999664,41.8,5.761944116355173,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
141000.0,15.546875,1.8701756036736887E-6,141000.0,81.6,62.89260231759898,17.857142857142826,56.08591885441526,141000.0,473952.0,5.0,70454.09999999999,74075.22683424226,176024.8,178348.6036756853,10.6,4.277849927241487,34.4,4.33589667773576,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
142000.0,15.65625,1.8831534544005978E-6,142000.0,75.2,55.15824798935371,-10.222222222222232,56.261022927689595,142000.0,458656.0,5.0,70899.6,74741.13122742761,173784.0,177487.8041206087,11.6,2.8809720581775866,37.4,4.560701700396553,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
143000.0,15.84375,1.9059634845082947E-6,143000.0,78.2,54.87756918427752,15.830115830115844,52.81385281385281,143000.0,470248.0,5.0,71433.4,75155.62240696153,175392.0,178238.81802919487,13.6,4.39317652729776,43.0,7.382411530116701,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
144000.0,15.9375,1.916832795056203E-6,144000.0,76.7,57.85970718826583,7.905138339920955,62.23662884927067,144000.0,448160.0,5.0,71898.5,75793.3488862241,172774.40000000002,176334.70165770297,11.6,2.1908902300206647,43.4,6.730527468185535,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
145000.0,16.125,1.9386230269446957E-6,145000.0,70.8,48.50133596705495,-0.3436426116838491,56.024096385542165,145000.0,449224.0,5.0,72529.40000000001,76278.50510129894,173027.19999999998,176297.11463498833,11.6,3.7815340802378077,48.4,10.761040841851683,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
146000.0,16.25,1.9538680013890057E-6,146000.0,73.7,50.74721899696618,19.325153374233114,42.070484581497794,146000.0,471432.0,5.0,73030.8,76886.41055883818,175604.80000000002,178258.29478023053,6.6,2.4083189157584592,45.2,8.927485648266257,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
147000.0,16.390625,1.9708134156341345E-6,147000.0,75.1,39.08450618084319,-9.210526315789483,20.192307692307708,147000.0,465792.0,5.0,73704.0,77348.71352805065,175070.39999999997,177645.64473705637,9.6,9.235799911215054,33.6,10.807404868885037,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
148000.0,16.5,1.984401314985006E-6,148000.0,76.0,56.50850258774409,-25.65445026178013,35.656836461126005,148000.0,480216.0,5.0,74348.20000000001,77973.48728011479,176575.2,179078.5681207491,9.0,7.681145747868608,32.2,13.16054710108968,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
149000.0,16.65625,2.004029584996815E-6,149000.0,83.2,69.04982977406375,13.40206185567006,56.70103092783504,149000.0,485584.0,5.0,75005.79999999999,78287.67351789452,177840.8,178889.9104966826,9.0,5.385164807134504,36.2,13.773162309360913,1.4,0.8944271909999159,1.2,0.4472135954999579,1.2,0.4472135954999579,0.2,0.447213595499958,0.0,0.0,0.0,0.0,1.0,0.0
