learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] Change detected,[err] Change detected,[avg] Warning detected,[err] Warning detected,[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
61000.0,40.703125,1.5574105685421576E-5,61000.0,75.9,56.51365850049711,22.258064516129046,48.504273504273506,61000.0,1608216.0,40.0,31917.712500000005,30061.58122465324,178914.30000000002,171367.02190907332,4.3,3.524274793558644,24.975,15.132724770323387,2.1500000000000004,3.2308608045630094,1.5750000000000002,1.6154304022815047,1.5750000000000002,1.6154304022815047,0.42499999999999993,1.0098870208452997,0.0,0.0,0.0,0.0,1.0,0.0
62000.0,41.328125,1.5837988175917417E-5,62000.0,86.2,59.816904853419054,2.8169014084507062,36.1111111111111,62000.0,1632048.0,40.0,32558.574999999986,30321.591087796984,179187.2999999999,171717.44135093383,5.050000000000002,7.742490157962995,18.624999999999996,10.890333281142455,2.1500000000000004,3.4459191769916737,1.5750000000000002,1.7229595884958369,1.5750000000000002,1.7229595884958369,0.4,0.9818872461248103,0.0,0.0,0.0,0.0,1.0,0.0
63000.0,41.96875,1.6106883348483178E-5,63000.0,82.1,48.70854418228811,14.761904761904724,24.78991596638653,63000.0,1622488.0,40.0,33173.75000000001,30828.185468882162,178863.3,171826.6400727596,3.825,4.62926864689534,20.275,11.399477046034916,2.2,3.8643671323171835,1.6,1.9321835661585918,1.6,1.9321835661585918,0.4000000000000001,1.0813097471264972,0.0,0.0,0.0,0.0,1.0,0.0
64000.0,42.65625,1.6385446845864255E-5,64000.0,84.39999999999999,51.387482276686235,14.754098360655746,24.99999999999997,64000.0,1566224.0,40.0,33880.087500000016,31311.395009207536,177804.09999999998,171468.22213464277,4.725000000000001,4.236517074564544,21.9,12.791824312066252,2.200000000000001,4.363014718734906,1.6000000000000003,2.181507359367453,1.6000000000000003,2.181507359367453,0.35000000000000014,1.051250781273529,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,43.1875,1.660451344731781E-5,65000.0,84.39999999999999,40.84635219171847,-6.849315068493156,-9.859154929577473,65000.0,1593968.0,40.0,34477.599999999984,31690.326164224585,178235.40000000002,171763.1771694144,3.975,4.440417513287202,16.974999999999998,12.304861453288103,2.3000000000000003,4.35713384974749,1.65,2.178566924873745,1.65,2.178566924873745,0.4000000000000001,1.0573309405993554,0.0,0.0,0.0,0.0,1.0,0.0
66000.0,43.625,1.6785182007071042E-5,66000.0,90.5,34.15945886005767,44.11764705882356,7.766990291262145,66000.0,1596272.0,40.0,35051.837500000016,31829.048355651852,178404.6,171653.6474815242,1.325,2.346710736765672,12.675,9.321569967911342,2.4000000000000012,4.348887272949312,1.7000000000000004,2.174443636474656,1.7000000000000004,2.174443636474656,0.44999999999999996,1.0609623111312794,0.0,0.0,0.0,0.0,1.0,0.0
67000.0,44.265625,1.7052044665130473E-5,67000.0,84.3,72.46130989445841,35.3909465020576,70.7089552238806,67000.0,1610224.0,40.0,34935.612500000025,32651.721669571787,178905.3,171571.95863037553,4.375000000000001,4.954601590751462,17.000000000000004,9.974326016688018,2.6999999999999997,4.54154610519821,1.8499999999999999,2.270773052599105,1.8499999999999999,2.270773052599105,0.6000000000000001,1.2152872405003996,0.0,0.0,0.0,0.0,1.0,0.0
68000.0,44.953125,1.7332699757793708E-5,68000.0,81.0,50.74261981857732,0.0,25.78125000000002,68000.0,1577984.0,40.0,35513.95000000001,33055.978718079525,178629.2,171207.4783086891,5.274999999999999,5.592978656888496,21.425000000000004,10.59967948233366,2.6999999999999997,4.952078040891209,1.8499999999999999,2.4760390204456044,1.8499999999999999,2.4760390204456044,0.5500000000000003,1.3577885489242216,0.0,0.0,0.0,0.0,1.0,0.0
69000.0,45.6875,1.764569806659387E-5,69000.0,83.8,48.93552637385496,23.58490566037733,24.29906542056072,69000.0,1647504.0,40.0,36045.58750000001,33408.822380139194,179615.90000000002,171924.90960937686,4.8999999999999995,5.541452184012085,20.85000000000001,12.476747603812091,2.8000000000000003,5.179842587450823,1.9000000000000001,2.5899212937254115,1.9000000000000001,2.5899212937254115,0.6000000000000001,1.446481141359158,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,46.28125,1.7902926257294083E-5,70000.0,85.7,40.941548653013015,28.8557213930348,7.741935483870973,70000.0,1674624.0,40.0,36676.13750000001,33648.7438668414,180036.90000000002,172159.92197303654,3.1749999999999994,4.528471185957936,16.299999999999994,12.30634608022031,2.8500000000000005,5.269895148083582,1.9250000000000003,2.634947574041791,1.9250000000000003,2.634947574041791,0.6000000000000001,1.446481141359158,0.0,0.0,0.0,0.0,1.0,0.0
71000.0,46.84375,1.8138579972502256E-5,71000.0,85.5,49.880923988372366,22.459893048128354,17.142857142857153,71000.0,1619400.0,40.0,36754.11250000001,34395.983433451525,179021.19999999992,171800.2928977624,3.675,3.72371127251102,14.600000000000001,10.453315018298975,2.6999999999999997,5.520126345636924,1.8499999999999996,2.760063172818462,1.8499999999999996,2.760063172818462,0.5000000000000001,1.432229748078866,0.0,0.0,0.0,0.0,1.0,0.0
72000.0,47.53125,1.843387907784846E-5,72000.0,82.39999999999999,54.19946652787716,9.743589743589698,33.8345864661654,72000.0,1660320.0,40.0,37557.45000000002,34746.29152123261,179800.0,172135.37237618715,4.75,5.70087712549569,22.475000000000005,13.828598201015467,2.8000000000000003,6.022181221672649,1.9,3.0110906108363245,1.9,3.0110906108363245,0.5000000000000001,1.432229748078866,0.0,0.0,0.0,0.0,1.0,0.0
73000.0,48.21875,1.8722287301595012E-5,73000.0,78.60000000000001,36.96204172288042,1.3824884792626744,0.46511627906976794,73000.0,1621576.0,40.0,38281.025,35178.03550979617,178973.00000000006,171997.09338433086,4.3,5.524769399991001,20.725,13.443113764761037,2.75,6.0117406498472326,1.8749999999999998,3.0058703249236163,1.8749999999999998,3.0058703249236163,0.475,1.4139869074213434,0.0,0.0,0.0,0.0,1.0,0.0
74000.0,48.796875,1.8965444145982876E-5,74000.0,85.1,45.722851408109534,25.870646766169124,10.778443113772463,74000.0,1625800.0,40.0,38756.975,35798.08645652354,179164.20000000004,171912.3092140329,2.9999999999999996,3.8028329520948536,15.524999999999995,11.322742034484719,2.6999999999999997,6.017921951586329,1.8499999999999996,3.0089609757931646,1.8499999999999996,3.0089609757931646,0.45,1.4133067244713362,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,49.390625,1.9216647391052293E-5,75000.0,77.3,46.39449870591126,0.873362445414848,23.569023569023585,75000.0,1635400.0,40.0,39576.69999999999,36264.8134940325,179371.60000000003,171897.8977912562,4.724999999999999,5.7956106290970375,23.775,14.559317221240766,2.7499999999999996,6.0117406498472326,1.8749999999999998,3.0058703249236163,1.8749999999999998,3.0058703249236163,0.475,1.4139869074213434,0.0,0.0,0.0,0.0,1.0,0.0
76000.0,49.859375,1.9414697987182684E-5,76000.0,84.8,43.3469996272829,30.909090909090892,6.748466257668715,76000.0,1633192.0,40.0,40157.42499999999,36532.6407493475,179394.80000000013,171820.92987128458,2.9,5.108063007863909,15.074999999999998,11.953730240668252,2.7499999999999996,6.0117406498472326,1.8749999999999998,3.0058703249236163,1.8749999999999998,3.0058703249236163,0.475,1.4139869074213434,0.0,0.0,0.0,0.0,1.0,0.0
77000.0,50.546875,1.9706637734392036E-5,77000.0,75.1,43.7073142058775,4.961832061068707,22.910216718266245,77000.0,1641432.0,40.0,41018.65,37066.61059621097,179365.19999999998,172145.78078826098,4.100000000000001,5.098013690619474,23.049999999999997,14.8513143681473,2.75,6.0117406498472326,1.8749999999999998,3.0058703249236163,1.8749999999999998,3.0058703249236163,0.475,1.4139869074213434,0.0,0.0,0.0,0.0,1.0,0.0
78000.0,51.125,1.9954913166455096E-5,78000.0,79.3,44.277846271461115,11.538461538461549,21.590909090909108,78000.0,1660024.0,40.0,41903.687499999985,37586.80770136762,179702.69999999998,172261.07587901995,2.9999999999999996,3.23443016025056,19.225,13.620285587577795,2.75,6.0117406498472326,1.8749999999999998,3.0058703249236163,1.8749999999999998,3.0058703249236163,0.475,1.4139869074213434,0.0,0.0,0.0,0.0,1.0,0.0
79000.0,51.75,2.022268263519638E-5,79000.0,79.80000000000001,51.66666267876756,24.907063197026044,36.677115987460816,79000.0,1656088.0,40.0,42616.1125,38132.00654189646,179599.4,172272.13434751457,3.325,4.773793309738343,18.800000000000008,15.016572042161817,2.75,6.0117406498472326,1.8749999999999998,3.0058703249236163,1.8749999999999998,3.0058703249236163,0.475,1.4139869074213434,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,52.515625,2.0572284863899564E-5,80000.0,74.4,56.44436277762465,30.810810810810807,49.60629921259843,80000.0,1765064.0,40.0,42829.13750000001,39304.00704883382,181949.7,173011.72929261255,3.574999999999999,3.6856443614345595,23.050000000000004,18.44736100923729,2.6999999999999997,6.017921951586329,1.8499999999999996,3.0089609757931646,1.8499999999999996,3.0089609757931646,0.45,1.4133067244713362,0.0,0.0,0.0,0.0,1.0,0.0
81000.0,53.328125,2.096088205386574E-5,81000.0,77.8,70.94868254892596,44.500000000000014,68.99441340782124,81000.0,1848752.0,40.0,43126.77500000001,40171.71217899197,183373.80000000008,174428.28726104106,3.0749999999999997,2.921077251236658,22.774999999999995,14.146644976904033,2.5,6.0553007081949835,1.7499999999999998,3.0276503540974917,1.7499999999999998,3.0276503540974917,0.4000000000000002,1.2969391975151656,0.0,0.0,0.0,0.0,1.0,0.0
82000.0,54.015625,2.1263488937014092E-5,82000.0,78.4,61.9229609833748,-8.542713567839206,64.93506493506493,82000.0,1701408.0,40.0,43472.31249999999,40863.88632409676,180752.89999999997,173727.99703418234,5.525,7.041953036203987,18.250000000000004,11.162551863376228,2.8000000000000007,6.591369648726571,1.9000000000000001,3.2956848243632857,1.9000000000000001,3.2956848243632857,0.525,1.5356865999719258,0.0,0.0,0.0,0.0,1.0,0.0
83000.0,54.59375,2.152647163408498E-5,83000.0,83.0,67.83172586575232,7.103825136612025,63.28293736501078,83000.0,1758360.0,40.0,43760.36250000001,41116.8673790874,181574.99999999997,174308.90133251037,4.325,4.911459650392733,18.849999999999998,11.05127907668471,2.8000000000000007,6.591369648726571,1.9000000000000001,3.2956848243632857,1.9000000000000001,3.2956848243632857,0.525,1.5356865999719258,0.0,0.0,0.0,0.0,1.0,0.0
84000.0,55.1875,2.179663078600748E-5,84000.0,82.19999999999999,64.23835737533652,10.552763819095432,54.12371134020617,84000.0,1758808.0,40.0,44136.0875,41374.39147105177,181496.8,174394.27097128239,4.2250000000000005,4.399810601984286,16.950000000000003,9.860436355872144,2.85,6.600505031182588,1.925,3.300252515591294,1.925,3.300252515591294,0.55,1.5516740339685742,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,55.8125,2.2086577373556793E-5,85000.0,82.6,50.67244233778603,21.97309417040356,21.621621621621593,85000.0,1793248.0,40.0,44653.05000000001,41636.448637118316,182335.59999999998,174508.73963574346,3.9999999999999987,5.124100921762788,19.574999999999996,12.266041302342384,2.9499999999999997,6.602058730970173,1.975000000000001,3.3010293654850864,1.975000000000001,3.3010293654850864,0.6,1.565657066947309,0.0,0.0,0.0,0.0,1.0,0.0
86000.0,56.53125,2.2416893625631928E-5,86000.0,80.0,62.40615636783321,1.4778325123152727,53.91705069124425,86000.0,1776456.0,40.0,45237.700000000004,42147.35685554742,182003.4,174425.00306091443,5.7749999999999995,5.7266247274665005,20.874999999999993,12.186978128208645,2.9000000000000004,6.609239841468252,1.9500000000000006,3.304619920734126,1.9500000000000006,3.304619920734126,0.5750000000000002,1.5670894137761349,0.0,0.0,0.0,0.0,1.0,0.0
87000.0,57.21875,2.2732353148361047E-5,87000.0,77.0,57.46223386154142,-6.976744186046519,42.64339152119702,87000.0,1773672.0,40.0,45804.137500000004,42436.61666823449,181989.49999999997,174370.81803741696,4.174999999999999,4.8457620924278,19.874999999999996,13.994847953113648,3.0500000000000003,6.586505240417812,2.0249999999999995,3.2932526202089054,2.0249999999999995,3.2932526202089054,0.65,1.5615574079941918,0.0,0.0,0.0,0.0,1.0,0.0
88000.0,57.9375,2.3072683446419737E-5,88000.0,82.19999999999999,63.390154008161105,27.049180327868832,49.431818181818166,88000.0,1830312.0,40.0,46405.32499999998,42810.837304688175,182971.79999999996,174804.7096128865,4.45,4.349771582567621,19.725000000000005,11.3724532229283,3.15,6.600505031182588,2.0749999999999993,3.300252515591294,2.0749999999999993,3.300252515591294,0.7000000000000001,1.5884196306634226,0.0,0.0,0.0,0.0,1.0,0.0
89000.0,58.6875,2.341504383366555E-5,89000.0,77.7,60.38787904625382,0.44642857142857184,62.20338983050847,89000.0,1764512.0,40.0,46915.38749999998,43543.86836675877,181982.19999999998,174315.9716463109,5.675,4.800574217790286,23.075,13.301990404369894,3.3500000000000005,7.259123348922499,2.1750000000000016,3.6295616744612493,2.1750000000000016,3.6295616744612493,0.7749999999999997,1.7901081474277412,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,59.359375,2.373973913361422E-5,90000.0,80.0,59.8994277648342,25.09363295880152,51.57384987893464,90000.0,1868056.0,40.0,47571.74999999999,43757.32525712955,184030.30000000008,174788.93371311325,3.6249999999999996,3.997996293016585,23.325,15.733986568360015,3.6999999999999993,7.352655198058621,2.35,3.6763275990293103,2.35,3.6763275990293103,0.9,1.7802333468483198,0.0,0.0,0.0,0.0,1.0,0.0
91000.0,60.15625,2.410525511044802E-5,91000.0,78.4,61.628309780339855,14.960629921259855,65.27331189710611,91000.0,1773040.0,40.0,47838.76250000001,44516.634452111044,182209.00000000003,174417.87329328354,7.050000000000001,5.804286656406934,23.849999999999998,14.432068991818719,3.400000000000001,7.486055412633923,2.2,3.7430277063169615,2.2,3.7430277063169615,0.7249999999999999,1.7684920419849515,0.0,0.0,0.0,0.0,1.0,0.0
92000.0,60.875,2.4448966562178813E-5,92000.0,76.6,58.24954993371671,24.516129032258082,58.06451612903225,92000.0,1848496.0,40.0,48810.024999999994,44870.53789020507,183631.30000000002,174880.203597893,4.100000000000001,4.694787070893167,23.149999999999995,16.343351192614332,3.7,7.639975835644428,2.3500000000000005,3.819987917822214,2.3500000000000005,3.819987917822214,0.8250000000000001,1.7670415664142987,0.0,0.0,0.0,0.0,1.0,0.0
93000.0,61.6875,2.4847486606126444E-5,93000.0,76.8,56.51440460347511,32.558139534883715,44.36450839328538,93000.0,1895960.0,40.0,49693.975,45562.40323980628,184394.50000000003,175596.34987858814,3.9749999999999988,3.9189709533668826,25.125000000000004,14.447406829689685,3.6499999999999995,8.144685226323814,2.325,4.072342613161908,2.325,4.072342613161908,0.7749999999999999,2.0062402647738877,0.0,0.0,0.0,0.0,1.0,0.0
94000.0,62.421875,2.5212423319721387E-5,94000.0,82.5,53.57265084245741,2.7777777777777795,31.102362204724393,94000.0,1920888.0,40.0,50005.737499999974,46269.47935426798,184889.00000000006,176001.046171229,4.949999999999999,5.537517725849964,20.799999999999994,11.972618332828862,3.6,8.523872961067067,2.3000000000000003,4.261936480533533,2.3000000000000003,4.261936480533533,0.7000000000000002,2.0025624610124924,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,63.03125,2.5512746037242727E-5,95000.0,83.6,55.292886116805505,15.025906735751255,33.33333333333332,95000.0,1905048.0,40.0,50679.125,46634.84031846234,184441.5,176287.5931903909,3.875000000000001,4.267873427099683,19.849999999999998,13.674888083730854,3.7499999999999996,8.649144021675921,2.3750000000000004,4.324572010837961,2.3750000000000004,4.324572010837961,0.7499999999999998,2.009592381171251,0.0,0.0,0.0,0.0,1.0,0.0
96000.0,63.671875,2.5834145845793603E-5,96000.0,82.6,71.35184706496379,9.374999999999952,62.499999999999986,96000.0,1939296.0,40.0,51102.024999999994,47262.79604642481,185085.80000000005,176694.46391579774,3.275,3.113144176980351,18.2,11.996153229585406,4.250000000000001,8.565733761435437,2.6250000000000004,4.282866880717719,2.6250000000000004,4.282866880717719,0.9999999999999999,2.0,0.0,0.0,0.0,0.0,1.0,0.0
97000.0,64.3125,2.616809474097358E-5,97000.0,86.0,74.74929658754779,23.497267759562856,65.85365853658537,97000.0,2015016.0,40.0,51660.987500000025,47558.9228879888,186618.0,177025.75676888076,3.3249999999999997,3.7168190149297806,18.450000000000003,12.297487756782079,4.3,8.765316265302081,2.65,4.3826581326510405,2.65,4.3826581326510405,0.9500000000000002,2.012142626335904,0.0,0.0,0.0,0.0,1.0,0.0
98000.0,64.9375,2.6492755083988113E-5,98000.0,86.8,69.50705380387954,37.73584905660376,50.18867924528302,98000.0,2007944.0,40.0,52067.274999999994,47840.085945684776,186913.80000000002,176737.32085569992,2.475,3.046540703225588,15.575,11.97837260467424,4.450000000000001,8.735280659780097,2.7250000000000005,4.367640329890048,2.7250000000000005,4.367640329890048,1.0250000000000004,2.006240264773888,0.0,0.0,0.0,0.0,1.0,0.0
99000.0,65.59375,2.6821738574653865E-5,99000.0,79.5,46.985546449712565,8.071748878923774,56.4755838641189,99000.0,1937792.0,40.0,52407.6,48553.84570113494,185351.79999999996,176422.16848779004,5.149999999999999,5.600137360952716,22.124999999999996,14.146101211541627,4.2,9.476556769477414,2.6,4.738278384738707,2.6,4.738278384738707,0.875,2.243937701955295,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,66.1875,2.7115594453385307E-5,100000.0,83.3,67.97625256957015,5.649717514124298,61.25290023201856,100000.0,1913080.0,40.0,52808.69999999999,48987.1540057161,184944.69999999998,176403.04899431622,5.05,4.898717780954104,19.150000000000006,11.099896049409306,4.5,9.784865341106629,2.75,4.8924326705533145,2.75,4.8924326705533145,0.9999999999999999,2.396578758061112,0.0,0.0,0.0,0.0,1.0,0.0
101000.0,66.8125,2.7428525305973988E-5,101000.0,83.6,65.13649910928005,14.136125654450222,53.142857142857125,101000.0,1935400.0,40.0,53174.4375,49358.2785507124,185360.60000000006,176537.60402037774,3.8000000000000003,3.465581684256831,19.599999999999994,11.267834865851672,4.6000000000000005,9.768604865877268,2.8000000000000003,4.884302432938634,2.8000000000000003,4.884302432938634,1.0500000000000005,2.396043747727833,0.0,0.0,0.0,0.0,1.0,0.0
102000.0,67.515625,2.7784882792426894E-5,102000.0,81.5,52.454748485619476,17.040358744394585,26.877470355731205,102000.0,1959096.0,40.0,53678.475000000006,49625.48530693412,185613.10000000003,176822.16376681897,4.475,5.430150869132317,21.875,12.02174845425722,4.55,10.020363881002142,2.775,5.010181940501071,2.775,5.010181940501071,0.9999999999999999,2.459935375427991,0.0,0.0,0.0,0.0,1.0,0.0
103000.0,68.265625,2.8162187954876573E-5,103000.0,80.5,61.99593453945894,16.666666666666682,55.782312925170075,103000.0,1944616.0,40.0,54143.200000000026,50310.31815085754,185518.99999999994,177021.67596603188,5.199999999999999,5.445299078221696,21.699999999999996,13.817862835233726,4.5,10.255705103964678,2.7500000000000004,5.127852551982339,2.7500000000000004,5.127852551982339,0.95,2.5414512308864707,0.0,0.0,0.0,0.0,1.0,0.0
104000.0,68.96875,2.851503115380183E-5,104000.0,84.1,65.88019441851482,22.058823529411733,48.70967741935483,104000.0,1939776.0,40.0,54495.37500000001,50624.05353473756,185153.40000000008,177273.086598165,5.2,4.22568459026585,20.925,12.239883316018314,4.8999999999999995,10.287657529092687,2.9499999999999997,5.143828764546344,2.9499999999999997,5.143828764546344,1.125,2.553906007948589,0.0,0.0,0.0,0.0,1.0,0.0
