learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] Change detected,[err] Change detected,[avg] Warning detected,[err] Warning detected,[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
60000.0,31.921875,9.771099462846498E-6,60000.0,80.0,59.87207216606543,27.536231884057994,53.05164319248827,60000.0,1190664.0,30.0,31060.450000000004,29700.224854724354,176852.80000000002,170474.90937018528,5.466666666666667,4.384402867637408,27.900000000000002,13.547744436264836,1.8666666666666663,4.384402867637408,1.4333333333333331,2.192201433818704,1.4333333333333331,2.192201433818704,0.2666666666666668,1.2847469449832047,0.0,0.0,0.0,0.0,1.0,0.0
61000.0,32.453125,9.929189012230681E-6,61000.0,72.8,51.728372713752805,12.258064516129041,41.880341880341874,61000.0,1150288.0,30.0,31266.733333333334,30528.215760520685,175407.73333333337,170279.57946917438,5.433333333333333,4.530991619664647,26.766666666666666,16.614666004370402,1.2000000000000004,0.6102571532587293,1.1,0.3051285766293647,1.1,0.3051285766293647,0.1,0.30512857662936466,0.0,0.0,0.0,0.0,1.0,0.0
62000.0,32.921875,1.0077035500823207E-5,62000.0,83.2,54.43252215989845,-18.30985915492959,22.222222222222193,62000.0,1219192.0,30.0,32043.750000000004,30877.699607291597,177029.33333333337,170967.90205743563,6.533333333333334,8.381972993536058,19.200000000000003,11.087115852692913,1.5333333333333332,1.2793676598989838,1.266666666666667,0.639683829949492,1.266666666666667,0.639683829949492,0.2666666666666668,0.6396838299494919,0.0,0.0,0.0,0.0,1.0,0.0
63000.0,33.4375,1.023627846734598E-5,63000.0,79.9,43.42777049124961,4.28571428571429,15.546218487394972,63000.0,1193792.0,30.0,32667.799999999996,31313.29280131709,176380.26666666663,170782.95788572956,5.366666666666666,5.714369868017449,21.766666666666666,12.235289079158479,1.4666666666666663,1.2521246311585852,1.2333333333333334,0.6260623155792925,1.2333333333333334,0.6260623155792925,0.23333333333333342,0.6260623155792925,0.0,0.0,0.0,0.0,1.0,0.0
64000.0,33.875,1.0368771521219361E-5,64000.0,82.6,49.63456111151312,4.918032786885249,16.34615384615381,64000.0,1170624.0,30.0,33364.166666666664,31654.615539519706,175918.5333333333,170478.92409839007,5.5,6.03295547175163,21.233333333333334,14.013991366594619,1.4666666666666663,1.2521246311585852,1.2333333333333334,0.6260623155792925,1.2333333333333334,0.6260623155792925,0.23333333333333342,0.6260623155792925,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,34.28125,1.0496268676231717E-5,65000.0,84.89999999999999,42.586424541071636,-3.424657534246578,-6.33802816901409,65000.0,1213136.0,30.0,34072.100000000006,31834.811908945936,176711.7333333333,171091.49777584485,2.8000000000000007,3.9163670709578233,15.099999999999998,10.82892040978136,1.5999999999999996,1.302517456365914,1.3000000000000003,0.651258728182957,1.3000000000000003,0.651258728182957,0.30000000000000004,0.651258728182957,0.0,0.0,0.0,0.0,1.0,0.0
66000.0,34.640625,1.0609724009150844E-5,66000.0,87.2,35.70230165667038,24.70588235294119,-24.2718446601942,66000.0,1220336.0,30.0,34604.283333333326,32105.193298202892,176981.06666666668,171064.91258988593,2.1333333333333333,3.2561171432512546,12.566666666666663,9.905356730275946,1.5999999999999996,1.302517456365914,1.3000000000000003,0.651258728182957,1.3000000000000003,0.651258728182957,0.30000000000000004,0.651258728182957,0.0,0.0,0.0,0.0,1.0,0.0
67000.0,35.140625,1.0762469189810669E-5,67000.0,84.6,72.99458488819056,36.62551440329217,71.2686567164179,67000.0,1180864.0,30.0,34439.16666666667,33214.56850421068,176185.20000000004,170548.39509491387,5.6,5.922487827675589,17.96666666666667,10.280491512915443,1.4,1.3287276776598396,1.2000000000000006,0.6643638388299198,1.2000000000000006,0.6643638388299198,0.2,0.6643638388299198,0.0,0.0,0.0,0.0,1.0,0.0
68000.0,35.703125,1.0934446052285945E-5,68000.0,82.19999999999999,50.02891585206313,6.315789473684159,30.468749999999982,68000.0,1181816.0,30.0,34940.000000000015,33684.94216426933,176285.33333333334,170488.52302449406,6.533333333333333,7.6687153684498455,19.966666666666665,10.643059364847975,1.6666666666666665,1.844532149509656,1.3333333333333333,0.9222660747548281,1.3333333333333333,0.9222660747548281,0.2999999999999998,0.7943767889097848,0.0,0.0,0.0,0.0,1.0,0.0
69000.0,36.1875,1.108517472554619E-5,69000.0,84.5,51.378803040236384,26.886792452830164,27.5700934579439,69000.0,1202864.0,30.0,35547.31666666666,34000.11881608933,176523.99999999997,170941.33468215124,4.8,6.104831325863261,20.26666666666667,13.843791919580548,1.7333333333333336,2.066703744569137,1.3666666666666667,1.0333518722845685,1.3666666666666667,1.0333518722845685,0.3333333333333333,0.9222660747548281,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,36.65625,1.123315121124809E-5,70000.0,86.2,40.39829487295766,31.343283582089533,10.967741935483879,70000.0,1220264.0,30.0,36156.31666666667,34217.58124592899,177021.6,171026.51642433717,3.066666666666667,4.050826508541047,15.633333333333333,12.560154109897212,1.8666666666666663,2.1452969143162237,1.4333333333333331,1.072648457158112,1.4333333333333331,1.072648457158112,0.4000000000000001,0.9684683962230045,0.0,0.0,0.0,0.0,1.0,0.0
71000.0,37.046875,1.1353860156507127E-5,71000.0,87.0,51.977422000251195,30.48128342245991,25.71428571428573,71000.0,1194488.0,30.0,36521.46666666666,34681.01786693992,176463.33333333326,170738.69932246668,3.666666666666667,4.204540512296227,13.56666666666667,10.883975355550467,1.8666666666666663,2.330211376135492,1.4333333333333331,1.165105688067746,1.4333333333333331,1.165105688067746,0.36666666666666653,0.9643054793328016,0.0,0.0,0.0,0.0,1.0,0.0
72000.0,37.609375,1.152971364919924E-5,72000.0,81.8,50.30377500170658,6.666666666666618,31.57894736842104,72000.0,1208456.0,30.0,37063.40000000001,35181.4114011401,176691.73333333334,170960.56621317,6.0,7.362533297155547,21.666666666666664,15.245877528341731,1.6666666666666665,2.1226745220209295,1.333333333333333,1.0613372610104648,1.333333333333333,1.0613372610104648,0.2666666666666666,0.8276819867946672,0.0,0.0,0.0,0.0,1.0,0.0
73000.0,38.0,1.164939183379627E-5,73000.0,80.80000000000001,40.01199760047992,11.520737327188952,10.697674418604661,73000.0,1184288.0,30.0,37843.49999999999,35551.62741060348,176114.93333333335,170733.87676651723,3.833333333333332,5.180090089306685,19.5,13.743336943582063,1.6666666666666665,2.1226745220209295,1.333333333333333,1.0613372610104648,1.333333333333333,1.0613372610104648,0.2666666666666666,0.8276819867946672,0.0,0.0,0.0,0.0,1.0,0.0
74000.0,38.421875,1.1779820358949817E-5,74000.0,85.0,44.23625981441829,25.373134328358184,10.179640718562881,74000.0,1195064.0,30.0,38434.2,35943.33301363151,176422.40000000005,170790.33210632807,3.5333333333333337,4.150058855696763,14.566666666666665,12.13624759747124,1.6666666666666665,2.1226745220209295,1.333333333333333,1.0613372610104648,1.333333333333333,1.0613372610104648,0.2666666666666666,0.8276819867946672,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,38.953125,1.1948204321217619E-5,75000.0,75.4,39.46969547843546,-7.423580786026209,17.171717171717184,75000.0,1225192.0,30.0,39405.383333333346,36327.57063545943,177121.06666666665,171107.0483888214,6.166666666666668,7.40029511682419,22.966666666666665,17.448413292812088,1.7999999999999998,2.2034455776789916,1.3999999999999997,1.1017227888394958,1.3999999999999997,1.1017227888394958,0.3333333333333334,0.8840866447369843,0.0,0.0,0.0,0.0,1.0,0.0
76000.0,39.296875,1.2058168876036587E-5,76000.0,82.89999999999999,41.55844155844154,22.272727272727245,-4.907975460122703,76000.0,1236552.0,30.0,40120.899999999994,36636.03491502479,177358.93333333332,171244.06150860124,2.5999999999999996,4.115571774915699,14.9,13.277801022759755,1.8666666666666663,2.2086559079087515,1.4333333333333331,1.1043279539543758,1.4333333333333331,1.1043279539543758,0.3666666666666668,0.889917986664224,0.0,0.0,0.0,0.0,1.0,0.0
77000.0,39.859375,1.2232037487491551E-5,77000.0,77.0,43.60146341941875,12.213740458015279,28.79256965944272,77000.0,1194816.0,30.0,40732.00000000001,37309.67045904737,176502.93333333332,170704.70537475008,5.433333333333333,7.695423330128437,23.066666666666663,16.14147225121617,1.8666666666666663,2.2086559079087515,1.4333333333333331,1.1043279539543758,1.4333333333333331,1.1043279539543758,0.3666666666666668,0.889917986664224,0.0,0.0,0.0,0.0,1.0,0.0
78000.0,40.34375,1.238298770557675E-5,78000.0,77.2,36.22520335209282,2.5641025641025665,13.636363636363647,78000.0,1204632.0,30.0,41324.416666666664,37864.09018183353,176751.46666666667,170783.0514473753,3.9666666666666677,4.230295769665589,18.466666666666665,16.5169366228214,1.7999999999999998,2.2034455776789916,1.3999999999999997,1.1017227888394958,1.3999999999999997,1.1017227888394958,0.3333333333333334,0.8840866447369843,0.0,0.0,0.0,0.0,1.0,0.0
79000.0,40.875,1.2549932451090878E-5,79000.0,75.7,39.73378702465954,9.665427509293687,23.8244514106583,79000.0,1214720.0,30.0,42303.85000000001,38339.99704332544,176897.73333333334,170969.3300950437,3.9999999999999996,5.502350594879021,21.933333333333337,17.445349806898612,1.7999999999999998,2.2034455776789916,1.3999999999999997,1.1017227888394958,1.3999999999999997,1.1017227888394958,0.3333333333333334,0.8840866447369843,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,41.40625,1.2723014483021365E-5,80000.0,74.9,57.763874819528915,32.16216216216216,50.59055118110236,80000.0,1259376.0,30.0,42484.28333333335,39425.85849589963,178624.13333333336,170777.76011118104,4.033333333333333,4.262776603085845,23.13333333333334,18.68750888978376,1.6666666666666665,2.1226745220209295,1.333333333333333,1.0613372610104648,1.333333333333333,1.0613372610104648,0.2666666666666666,0.8276819867946672,0.0,0.0,0.0,0.0,1.0,0.0
81000.0,42.0,1.2930156857085724E-5,81000.0,77.7,70.88719637173524,44.250000000000014,68.85474860335196,81000.0,1348552.0,30.0,42768.316666666644,40273.866739936435,180545.06666666665,171967.31929158655,4.033333333333333,3.5572493570883874,25.166666666666664,14.527223750085817,1.8666666666666663,2.7131014614698583,1.4333333333333331,1.3565507307349292,1.4333333333333331,1.3565507307349292,0.2666666666666666,0.8276819867946672,0.0,0.0,0.0,0.0,1.0,0.0
82000.0,42.5625,1.310695680634429E-5,82000.0,79.3,63.265175741528815,-4.020100502512567,66.3961038961039,82000.0,1214960.0,30.0,43355.21666666667,40904.68104375394,177369.33333333343,170744.62422236364,5.399999999999999,5.0895430321259765,17.96666666666667,12.181057463108045,2.266666666666666,2.947042156343266,1.6333333333333329,1.473521078171633,1.6333333333333329,1.473521078171633,0.46666666666666684,1.0080138659874618,0.0,0.0,0.0,0.0,1.0,0.0
83000.0,43.046875,1.327227335423231E-5,83000.0,80.60000000000001,63.64072538627046,-6.010928961748577,58.099352051835865,83000.0,1319280.0,30.0,43861.983333333344,41161.87650698142,179855.6,171743.4787246592,5.166666666666667,5.687756562357753,20.133333333333336,12.621091633570707,2.5333333333333337,3.1374636509319984,1.7666666666666664,1.568731825465999,1.7666666666666664,1.568731825465999,0.5999999999999999,1.132589343358684,0.0,0.0,0.0,0.0,1.0,0.0
84000.0,43.515625,1.3430493418127298E-5,84000.0,83.39999999999999,66.59422039764952,16.582914572864286,57.21649484536082,84000.0,1304736.0,30.0,44253.416666666664,41452.516807028805,179456.6666666667,171639.99405166763,4.133333333333334,5.538164350018523,16.566666666666666,11.663924143991233,2.6666666666666674,3.4072269373052997,1.833333333333333,1.7036134686526496,1.833333333333333,1.7036134686526496,0.6333333333333333,1.188546876720022,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,43.953125,1.358372405067914E-5,85000.0,81.89999999999999,49.31491121708618,18.834080717488757,18.468468468468437,85000.0,1353848.0,30.0,44802.716666666674,41673.59264899409,180956.79999999996,171836.71618994113,3.8,5.026824595829994,18.76666666666667,12.568936347978704,3.0000000000000004,3.713906763541037,1.9999999999999993,1.8569533817705186,1.9999999999999993,1.8569533817705186,0.8,1.349329335326411,0.0,0.0,0.0,0.0,1.0,0.0
86000.0,44.453125,1.37559214555141E-5,86000.0,81.2,64.54676432650169,7.389162561576362,56.68202764976961,86000.0,1331248.0,30.0,45338.333333333336,42219.34693216525,180291.46666666665,171792.52356410708,6.3,6.788174301299842,21.999999999999996,12.752281743091016,2.8666666666666676,4.133407489138274,1.9333333333333331,2.066703744569137,1.9333333333333331,2.066703744569137,0.7333333333333334,1.574217557880813,0.0,0.0,0.0,0.0,1.0,0.0
87000.0,44.984375,1.393899444438931E-5,87000.0,79.7,61.68886070598183,5.581395348837215,49.37655860349128,87000.0,1332072.0,30.0,45908.91666666667,42551.74168886216,180435.06666666665,171725.43331783699,5.833333333333333,5.502872812940737,23.333333333333336,15.50157574489486,3.0666666666666673,4.409498629200324,2.0333333333333337,2.204749314600162,2.0333333333333337,2.204749314600162,0.8333333333333333,1.743625500231478,0.0,0.0,0.0,0.0,1.0,0.0
88000.0,45.53125,1.4131200506300149E-5,88000.0,80.80000000000001,60.50820997291111,21.311475409836085,45.45454545454547,88000.0,1358568.0,30.0,46525.18333333335,42819.493389323994,181193.86666666673,171827.48134412806,4.166666666666666,5.004021371362984,21.466666666666672,14.050974523408376,3.333333333333333,4.428227117289587,2.166666666666666,2.2141135586447933,2.166666666666666,2.2141135586447933,0.9666666666666667,1.7710961603468636,0.0,0.0,0.0,0.0,1.0,0.0
89000.0,46.109375,1.4326908114728416E-5,89000.0,75.2,55.778564729125875,-10.714285714285724,57.96610169491525,89000.0,1308544.0,30.0,47106.48333333333,43515.1945979565,179894.13333333333,171511.5745613814,6.533333333333334,5.083667786246417,25.83333333333334,15.946209869288758,3.1999999999999997,4.467507212042883,2.0999999999999996,2.233753606021441,2.0999999999999996,2.233753606021441,0.9,1.7878902998053128,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,46.71875,1.4538261877735043E-5,90000.0,78.9,56.80071411900074,20.9737827715356,48.91041162227604,90000.0,1340688.0,30.0,47746.55000000001,43819.52578104222,180662.26666666666,171789.99912702508,4.833333333333333,4.691028365554485,24.066666666666674,15.83956924991928,3.1999999999999997,4.4982755316477325,2.0999999999999996,2.2491377658238663,2.0999999999999996,2.2491377658238663,0.9,1.807074221325541,0.0,0.0,0.0,0.0,1.0,0.0
91000.0,47.265625,1.4725596605179212E-5,91000.0,74.9,56.15452473076956,1.1811023622047254,59.64630225080386,91000.0,1324136.0,30.0,48550.78333333335,44353.32154534541,180464.53333333333,171550.86133227756,5.733333333333334,4.784553691096852,24.266666666666666,16.194791272746187,3.466666666666666,4.918181142162866,2.2333333333333325,2.459090571081433,2.2333333333333325,2.459090571081433,1.0333333333333334,2.0423673439947314,0.0,0.0,0.0,0.0,1.0,0.0
92000.0,47.765625,1.4899765309463774E-5,92000.0,76.8,59.130321425929,25.161290322580665,58.422939068100355,92000.0,1346488.0,30.0,49362.7,44874.32959824052,181217.46666666667,171543.5377189548,4.433333333333334,5.599774215481176,20.56666666666667,15.205904781692047,3.466666666666666,4.973955155111218,2.2333333333333325,2.486977577555609,2.2333333333333325,2.486977577555609,1.0333333333333334,2.075860159620308,0.0,0.0,0.0,0.0,1.0,0.0
93000.0,48.34375,1.5111464017536493E-5,93000.0,75.6,54.90733827627757,29.06976744186046,41.48681055155876,93000.0,1415464.0,30.0,50433.01666666666,45459.55359772908,182711.06666666662,172318.88519282258,2.8333333333333335,4.202489683536402,22.766666666666673,17.30992008454497,3.4666666666666663,4.973955155111218,2.233333333333333,2.486977577555609,2.233333333333333,2.486977577555609,1.0333333333333334,2.075860159620308,0.0,0.0,0.0,0.0,1.0,0.0
94000.0,48.859375,1.529765334756424E-5,94000.0,79.7,48.20979370659701,-12.777777777777724,20.078740157480333,94000.0,1395800.0,30.0,50665.78333333334,46373.82180333183,182458.40000000002,172005.50743914166,5.566666666666667,5.630479451216806,20.86666666666667,13.116805049730807,3.1999999999999997,5.128688748195008,2.0999999999999996,2.5643443740975034,2.0999999999999996,2.5643443740975034,0.8666666666666667,2.0800088417141875,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,49.3125,1.5456504673541834E-5,95000.0,82.6,49.98390286528996,9.844559585492183,29.268292682926813,95000.0,1355112.0,30.0,51289.28333333334,46763.157482124996,181526.93333333335,171686.10883008508,3.5666666666666673,4.613946873028171,18.333333333333332,12.739656611334254,3.2666666666666657,5.21888700866338,2.1333333333333324,2.60944350433169,2.1333333333333324,2.60944350433169,0.9,2.1391264733450233,0.0,0.0,0.0,0.0,1.0,0.0
96000.0,49.78125,1.5620497967271757E-5,96000.0,85.3,75.21697788747495,23.437499999999968,68.31896551724137,96000.0,1352344.0,30.0,51653.66666666667,47397.07128535874,181283.0666666667,171849.5643968448,3.466666666666667,3.2877340832705513,18.46666666666667,11.86921062748236,3.866666666666667,5.745963100649271,2.4333333333333336,2.872981550324636,2.4333333333333336,2.872981550324636,1.1000000000000003,2.1391264733450237,0.0,0.0,0.0,0.0,1.0,0.0
97000.0,50.265625,1.57988365390338E-5,97000.0,84.1,71.5700824288805,13.114754098360665,61.21951219512195,97000.0,1423200.0,30.0,52161.88333333334,47747.67335678419,183380.13333333336,172348.15670686215,3.8,3.377409739981831,18.36666666666667,12.726522219997573,4.199999999999999,6.093523979009078,2.5999999999999996,3.046761989504539,2.5999999999999996,3.046761989504539,1.1666666666666667,2.118609389936341,0.0,0.0,0.0,0.0,1.0,0.0
98000.0,50.6875,1.5955764101818204E-5,98000.0,86.3,68.48633180902256,35.377358490566024,48.301886792452834,98000.0,1437864.0,30.0,52579.53333333334,48078.99785627064,183870.26666666672,172384.06653865156,2.8666666666666663,2.800656737431337,14.933333333333334,12.111360677944672,4.0666666666666655,6.51223428650251,2.5333333333333328,3.256117143251255,2.5333333333333328,3.256117143251255,1.0666666666666667,2.211776214491083,0.0,0.0,0.0,0.0,1.0,0.0
99000.0,51.234375,1.6154376240188464E-5,99000.0,81.5,50.73694861996883,17.040358744394585,60.721868365180455,99000.0,1403848.0,30.0,53066.65000000001,48477.660597197944,182796.93333333332,172331.39472321843,5.199999999999999,6.4615574080813545,20.4,13.507596840807512,4.199999999999999,7.0778917570232665,2.5999999999999996,3.5389458785116332,2.5999999999999996,3.5389458785116332,1.0666666666666667,2.362542951017462,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,51.734375,1.6337166921908244E-5,100000.0,83.89999999999999,68.78253838681343,9.039548022598876,62.64501160092807,100000.0,1413144.0,30.0,53397.183333333334,48892.12099967821,183034.2666666667,172408.17780811363,4.833333333333334,4.457332845094028,19.56666666666667,11.987589367782611,4.466666666666668,7.753679141535653,2.733333333333334,3.8768395707678267,2.733333333333334,3.8768395707678267,1.1,2.4261506335245806,0.0,0.0,0.0,0.0,1.0,0.0
101000.0,52.203125,1.6507074113986974E-5,101000.0,84.0,65.37321185101823,16.23036649214656,54.28571428571427,101000.0,1401112.0,30.0,53743.38333333333,49249.75707178895,182652.26666666666,172400.89062472637,4.033333333333333,3.458954728829499,18.96666666666667,10.977982144001828,4.533333333333335,7.713549803735802,2.7666666666666675,3.856774901867901,2.7666666666666675,3.856774901867901,1.1333333333333333,2.4030631792939112,0.0,0.0,0.0,0.0,1.0,0.0
