learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] Change detected,[err] Change detected,[avg] Warning detected,[err] Warning detected,[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
281000.0,62.640625,9.837362967017623E-6,281000.0,81.39999999999999,48.8312338550163,9.268292682926784,26.19047619047617,281000.0,598096.0,10.0,140127.1,143506.22069403194,174661.6,173250.5951062613,10.5,9.15605446321358,32.099999999999994,10.598217879540986,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
282000.0,62.859375,9.87147407916685E-6,282000.0,82.39999999999999,36.915979970823635,8.808290155440366,4.864864864864868,282000.0,602768.0,10.0,140722.64999999997,143798.70635325983,174953.20000000004,173428.0974411677,6.6,5.719362823873925,27.599999999999998,12.094075684675811,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
283000.0,63.046875,9.900439763441682E-6,283000.0,85.39999999999999,70.13380464644356,17.514124293785322,62.944162436548226,283000.0,597152.0,10.0,140913.05000000005,144458.11348822297,174599.19999999998,173219.4277743816,7.7,6.074537019394977,23.4,10.595596569644707,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
284000.0,63.28125,9.93579849212741E-6,284000.0,85.3,50.37438643161456,17.877094972067052,20.108695652173925,284000.0,583160.0,10.0,141227.7,144889.56638005376,173735.99999999997,172668.82034449038,9.0,3.197221015541813,28.8,8.270429251254132,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
285000.0,63.59375,9.983961451022576E-6,285000.0,80.30000000000001,48.38757005011909,5.741626794258379,27.30627306273065,285000.0,595752.0,10.0,141759.7,145266.93376282378,174447.2,173228.58141518044,11.9,7.852105167122736,33.1,6.756889488185784,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
286000.0,63.78125,1.0013552285575619E-5,286000.0,82.0,45.966066689881245,19.99999999999997,21.73913043478258,286000.0,610040.0,10.0,142457.15,145677.84713945645,175420.0,173693.30788550986,6.4,5.966573556070519,31.9,14.73808369874154,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
287000.0,64.015625,1.0049591558830192E-5,287000.0,85.6,68.90036887618027,21.311475409836078,59.66386554621849,287000.0,594384.0,10.0,142604.9,146259.08803464595,174542.0,172994.02224171915,7.9,1.9692073983655907,29.4,7.152311203768719,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
288000.0,64.234375,1.0084039046584319E-5,288000.0,77.4,43.4360827735341,-3.6697247706422056,19.572953736654817,288000.0,608712.0,10.0,143164.85,146626.4754244518,175299.2,173680.77871095034,10.9,9.267026371915524,35.099999999999994,9.409805760186789,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
289000.0,64.484375,1.0122502668915937E-5,289000.0,79.5,56.504396238585066,6.818181818181825,46.19422572178479,289000.0,594720.0,10.0,143591.19999999998,147175.54455161074,174352.0,173219.5718126199,7.3,4.4484703987875305,32.699999999999996,11.343622780125306,1.2000000000000002,0.6324555320336759,1.1000000000000003,0.31622776601683794,1.1000000000000003,0.31622776601683794,0.09999999999999999,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
290000.0,64.6875,1.0154041487516628E-5,290000.0,79.80000000000001,49.9380421313507,11.403508771929834,28.368794326241158,290000.0,600184.0,10.0,143986.55,147645.32889129414,174852.8,173268.0751575431,12.3,9.043720964784843,33.5,8.086339647138804,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
291000.0,64.953125,1.019520924374875E-5,291000.0,81.3,59.26902049617737,20.42553191489359,48.34254143646407,291000.0,599088.0,10.0,144427.70000000004,148117.3655777564,174564.39999999997,173447.27208438818,10.4,6.168017869984201,35.900000000000006,8.504247304860217,1.4,0.8432740427115678,1.2000000000000002,0.4216370213557839,1.2000000000000002,0.4216370213557839,0.20000000000000004,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
292000.0,65.21875,1.0236756869643512E-5,292000.0,78.2,49.19232104859591,20.146520146520164,31.446540880503143,292000.0,604616.0,10.0,145072.7,148523.21718952333,174808.80000000002,173759.0513282235,6.7,2.9078437983419185,43.4,6.995236474439826,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
293000.0,65.4375,1.026943374502783E-5,293000.0,76.6,55.18348913774182,12.686567164179117,50.10660980810234,293000.0,577424.0,10.0,145524.3,149052.8875269305,173562.40000000002,172264.26926776746,9.1,4.840798832148815,30.8,10.108302418199495,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
294000.0,65.6875,1.0307864253667907E-5,294000.0,77.5,60.33445983467403,25.000000000000018,51.716738197424895,294000.0,594208.0,10.0,146012.85,149649.0692074646,174531.19999999998,172992.88450033826,7.9,4.5325979795746765,37.1,8.924996109554083,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
295000.0,65.90625,1.034134064361246E-5,295000.0,83.3,55.88779121982144,-5.696202531645573,32.38866396761132,295000.0,591552.0,10.0,146584.45,150096.1018388149,174541.2,172717.34080057233,11.7,9.452219022242579,29.6,9.453982112198952,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
296000.0,66.09375,1.0369244232101159E-5,296000.0,82.39999999999999,45.78593453035523,-4.142011834319529,15.78947368421049,296000.0,575256.0,10.0,147133.6,150587.56317222005,173433.2,172176.61871021922,8.8,5.202563470700445,29.4,10.616548926610339,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
297000.0,66.375,1.041395586475523E-5,297000.0,80.9,38.670793811851,1.5463917525773214,5.445544554455452,297000.0,614512.0,10.0,147918.75,150997.29899845543,175754.8,173805.7130384384,8.5,6.786424357167444,27.7,12.083505745896389,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
298000.0,66.609375,1.0449761822302309E-5,298000.0,82.3,39.389373621707506,18.43317972350227,2.747252747252749,298000.0,590536.0,10.0,148479.85,151522.03248903406,174339.2,172812.17955907475,7.3,5.598610938835136,24.7,11.055918475338599,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
299000.0,66.75,1.0472018103529181E-5,299000.0,90.2,34.3013823525468,37.97468354430382,-5.376344086021511,299000.0,611776.0,10.0,149017.9,151687.60329769863,175421.2,173867.05540474248,2.7,3.4334951418181574,16.1,12.818822965554295,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
300000.0,66.9375,1.0501041607413854E-5,300000.0,83.1,68.5380624286754,22.477064220183458,69.7132616487455,300000.0,598344.0,10.0,149019.59999999998,152626.6816293927,174771.19999999998,173164.0040076398,9.9,7.44535649471087,26.8,7.161626134397752,1.2000000000000002,0.6324555320336759,1.1,0.31622776601683794,1.1,0.31622776601683794,0.09999999999999999,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
301000.0,67.203125,1.0541248419839474E-5,301000.0,80.4,45.79556076704813,3.9215686274509847,20.96774193548389,301000.0,585104.0,10.0,149432.55000000002,153174.61077011528,173938.8,172662.23735179132,10.100000000000001,5.506561742341788,30.5,8.369919686326481,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
302000.0,67.375,1.0567167127091023E-5,302000.0,79.5,39.10752423074981,0.966183574879228,1.4423076923076938,302000.0,582912.0,10.0,150122.1,153548.25777890428,173952.0,172429.85516557464,8.4,7.306009702825325,30.400000000000002,12.0756872360219,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
303000.0,67.546875,1.0594084322090364E-5,303000.0,83.39999999999999,30.595333163305842,22.065727699530488,-7.096774193548392,303000.0,605368.0,10.0,150743.05000000002,153893.09708723985,175131.6,173511.24668853753,6.3999999999999995,6.1137368096588665,24.5,12.580849644510412,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
304000.0,67.765625,1.0627881242221014E-5,304000.0,82.3,47.961073707111964,18.43317972350227,13.23529411764702,304000.0,597216.0,10.0,150929.84999999998,154583.88872517526,174552.80000000002,173271.60986442794,8.6,6.736302975503534,26.100000000000005,9.338688939626971,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
305000.0,67.96875,1.065976057563805E-5,305000.0,79.7,45.89408033263148,0.0,26.449275362318865,305000.0,606664.0,10.0,151408.85,154985.86615059452,175196.8,173576.60519345402,9.8,10.031062866028815,28.3,8.781925883439362,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
306000.0,68.140625,1.0686536196671013E-5,306000.0,82.3,43.41848265632642,19.178082191780792,18.43317972350227,306000.0,602184.0,10.0,152016.7,155325.0103919961,174768.80000000002,173555.61854029752,6.1000000000000005,7.1094616142465,27.500000000000004,15.686158087803257,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
307000.0,68.375,1.0723000385850256E-5,307000.0,84.39999999999999,49.16281585859442,28.440366972477044,19.999999999999964,307000.0,601392.0,10.0,152121.69999999995,156017.71857172606,175014.8,173223.8606104829,7.1,3.5103022978402048,28.099999999999998,13.312066372697783,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
308000.0,68.65625,1.076696288590837E-5,308000.0,77.5,44.44101487746159,0.8810572687224677,23.728813559322052,308000.0,604216.0,10.0,152740.1,156443.40698657907,174992.80000000002,173534.20158622458,9.5,6.2048368229954285,36.4,12.357633718115743,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
309000.0,68.890625,1.0803757403563295E-5,309000.0,81.39999999999999,32.142791995768036,19.827586206896523,-4.494382022471913,309000.0,606840.0,10.0,153390.3,156736.5342854052,175473.19999999998,173324.33547166633,7.1000000000000005,6.806043066438988,25.6,11.432896007185192,1.2000000000000002,0.6324555320336759,1.1,0.31622776601683794,1.1,0.31622776601683794,0.10000000000000002,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
310000.0,69.171875,1.0847446909691725E-5,310000.0,73.9,40.67480702264813,3.6900369003690066,22.781065088757384,310000.0,600464.0,10.0,153812.60000000003,157472.5785426917,174682.80000000002,173466.95205764245,8.8,6.696599468718765,34.4,12.571572870744712,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
311000.0,69.421875,1.088579929071582E-5,311000.0,76.7,43.41130268152707,20.748299319727906,21.016949152542388,311000.0,593000.0,10.0,154355.85,158057.97094613072,174403.60000000003,172994.8038302094,6.700000000000001,5.012207320355197,31.5,11.825114516711174,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
312000.0,69.578125,1.0910298895194298E-5,312000.0,75.1,42.0903297827806,12.937062937062946,24.999999999999993,312000.0,606096.0,10.0,155089.7,158441.97500898354,175148.4,173568.80908201038,8.1,7.978443178688156,33.5,16.92631087981076,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
313000.0,69.84375,1.0953888251808368E-5,313000.0,75.5,56.478565249289005,37.34015345268543,48.8517745302714,313000.0,634328.0,10.0,155336.40000000002,159251.67978570404,177273.6,174285.58577425068,5.4,4.599516882842757,38.5,16.63496985937222,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
314000.0,70.109375,1.0995200589402682E-5,314000.0,79.3,69.84292095348817,36.69724770642202,69.78102189781022,314000.0,601192.0,10.0,155904.85,159763.67792799955,174994.4,173231.32815199814,9.5,4.403281604540969,37.2,6.124631508189786,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
315000.0,70.328125,1.1029079905711114E-5,315000.0,81.39999999999999,64.33994386416968,10.576923076923036,60.085836909871226,315000.0,598672.0,10.0,156448.65000000002,160218.37561123454,175003.2,172969.57748252785,8.7,4.243949942107129,31.3,9.922477289243627,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
316000.0,70.578125,1.10679010524311E-5,316000.0,79.2,59.7515431800151,9.170305676855904,52.51141552511416,316000.0,600248.0,10.0,156850.25000000003,160848.59048181566,174827.19999999998,173304.44853330104,11.3,4.8545511292669135,32.6,8.846845012017939,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
317000.0,70.765625,1.1097283503558071E-5,317000.0,83.6,64.70704696975564,16.32653061224486,54.1899441340782,317000.0,605744.0,10.0,157270.5,161215.95637055807,175445.2,173243.78493647557,7.5,7.877534865397649,27.200000000000003,7.728734264634367,1.2000000000000002,0.6324555320336759,1.1000000000000003,0.31622776601683794,1.1000000000000003,0.31622776601683794,0.09999999999999999,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
318000.0,70.984375,1.1132045183330774E-5,318000.0,80.60000000000001,47.120809869328454,17.09401709401711,22.70916334661357,318000.0,614264.0,10.0,157770.7,161556.05515378443,175984.0,173560.97468704128,12.2,8.121302577515232,30.599999999999998,10.330107023216705,1.2000000000000002,0.6324555320336759,1.1000000000000003,0.31622776601683794,1.1000000000000003,0.31622776601683794,0.09999999999999999,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
319000.0,71.1875,1.1164409645263933E-5,319000.0,78.0,59.30553037842158,-1.3824884792626744,57.28155339805826,319000.0,615896.0,10.0,158204.8,162046.10738097448,175800.8,173900.62637264997,11.5,7.074995092263708,38.1,5.546770832355224,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
320000.0,71.453125,1.1205951224029478E-5,320000.0,79.60000000000001,59.25199445507533,9.333333333333343,53.42465753424658,320000.0,604528.0,10.0,158600.95000000004,162600.1309397657,175030.0,173536.11814926536,9.9,4.38304815295373,38.199999999999996,11.669523459755235,1.4,1.2649110640673518,1.2000000000000002,0.6324555320336759,1.2000000000000002,0.6324555320336759,0.20000000000000004,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
321000.0,71.640625,1.1235135381058272E-5,321000.0,76.2,54.70842118884684,0.4184100418410046,43.06220095693781,321000.0,601656.0,10.0,159165.25,163161.85695575422,175338.40000000002,172931.50785526255,8.5,5.126185499743233,35.199999999999996,11.783227250819042,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
322000.0,71.890625,1.1274642084673461E-5,322000.0,77.4,57.410642439729465,8.130081300813014,56.87022900763359,322000.0,610848.0,10.0,159669.4,163757.13623836206,175303.60000000003,173890.82913210985,10.700000000000001,5.29255241930688,37.3,9.055998625834212,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
323000.0,72.203125,1.1322774646234595E-5,323000.0,77.9,57.779467448160446,3.913043478260873,50.112866817155755,323000.0,595376.0,10.0,160212.70000000004,164263.74999888058,174652.80000000002,172989.0425667719,9.899999999999999,4.909175083453431,37.4,10.500793620801556,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
324000.0,72.4375,1.1360551418167435E-5,324000.0,75.6,53.9198356222333,9.963099630996318,50.0,324000.0,623040.0,10.0,160906.69999999998,164668.12865278614,176292.00000000003,174128.0726482968,8.0,5.395471352079548,36.199999999999996,12.10876633774978,1.2000000000000002,0.6324555320336759,1.1,0.31622776601683794,1.1,0.31622776601683794,0.10000000000000002,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
325000.0,72.6875,1.1400463247102581E-5,325000.0,76.4,58.42750267314681,21.854304635761608,56.37707948243993,325000.0,617112.0,10.0,161480.35,165231.08911820088,176143.99999999997,173691.12769026455,7.7,5.9076221950967716,41.49999999999999,13.476316674489032,1.8,1.3984117975602022,1.4,0.6992058987801011,1.4,0.6992058987801011,0.39999999999999997,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
326000.0,72.9375,1.1439762472744204E-5,326000.0,78.7,62.60159461182037,31.948881789137378,59.65909090909092,326000.0,607640.0,10.0,161842.05000000002,165906.5656606548,175476.4,173400.06470659873,6.799999999999999,4.1311822359545785,26.4,12.545030003064074,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
327000.0,73.171875,1.147604427791925E-5,327000.0,76.6,44.525049073995035,10.000000000000009,33.711048158640224,327000.0,598384.0,10.0,162433.60000000003,166405.15891623325,174970.4,172974.34503246582,9.8,8.58681159297986,34.1,10.300485425454472,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
328000.0,73.4375,1.1517671066232854E-5,328000.0,79.3,60.17492251425144,9.606986899563328,52.52293577981653,328000.0,605768.0,10.0,162845.35,167044.8918720811,174895.2,173788.8652945837,8.100000000000001,3.3482997343593826,30.0,6.863753427324667,1.2000000000000002,0.6324555320336759,1.1,0.31622776601683794,1.1,0.31622776601683794,0.09999999999999999,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
329000.0,73.65625,1.1551895812671218E-5,329000.0,84.3,67.67871406572955,17.80104712041881,60.6516290726817,329000.0,604776.0,10.0,163247.40000000002,167459.63011405716,175003.59999999998,173581.90443597815,8.6,3.6575644598253874,30.299999999999997,9.214119599831555,1.2000000000000002,0.6324555320336759,1.1,0.31622776601683794,1.1,0.31622776601683794,0.09999999999999999,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
330000.0,73.90625,1.1590716959391203E-5,330000.0,81.3,49.62013039495662,5.076142131979645,25.793650793650773,330000.0,600248.0,10.0,163689.6,167874.63057776494,174957.6,173169.2148568774,10.3,5.945119380167605,36.1,5.782156460468131,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
331000.0,74.15625,1.1627813089742429E-5,331000.0,73.9,51.21057590213701,-4.400000000000004,43.260869565217384,331000.0,573576.0,10.0,164215.35000000003,168399.0557015889,173282.4,172157.11576727018,9.9,4.201851443775179,36.2,11.467829398413246,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
332000.0,74.328125,1.1654689733404667E-5,332000.0,83.0,61.74273111891259,14.999999999999961,48.48484848484846,332000.0,604456.0,10.0,164706.9,168729.772951932,174791.2,173760.8127130359,7.4,4.3256341860022225,27.2,12.099586769803338,1.4000000000000001,0.8432740427115678,1.2,0.4216370213557839,1.2,0.4216370213557839,0.2,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
333000.0,74.578125,1.1693842534441502E-5,333000.0,70.7,40.929563040050965,4.560260586319222,24.48453608247422,333000.0,605376.0,10.0,165444.00000000003,169289.15488533067,175391.60000000003,173256.95140437176,8.799999999999999,5.827139568909908,39.7,18.12334283612037,1.2000000000000002,0.6324555320336759,1.1,0.31622776601683794,1.1,0.31622776601683794,0.10000000000000002,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
334000.0,74.828125,1.1732597453778405E-5,334000.0,81.8,65.63132610206361,16.129032258064484,60.7758620689655,334000.0,599224.0,10.0,165868.55000000005,169735.93499981237,174545.19999999998,173480.37304960922,9.1,4.653553003411002,34.400000000000006,13.167299562848022,1.6,1.3498971154211057,1.2999999999999998,0.6749485577105528,1.2999999999999998,0.6749485577105528,0.3,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
335000.0,75.078125,1.177073511320891E-5,335000.0,73.9,51.501322099974175,9.05923344947736,43.87096774193548,335000.0,589680.0,10.0,166184.40000000002,170484.39991988154,174273.59999999998,172788.30020041106,8.6,5.699902533279748,40.3,10.424863441684874,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
336000.0,75.359375,1.1813588757326622E-5,336000.0,74.9,52.66544464308615,12.543554006968652,48.5655737704918,336000.0,588976.0,10.0,166656.55,171000.2265543205,174212.8,172778.23637605822,12.7,3.8600518131237562,42.6,8.694826047713661,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
337000.0,75.59375,1.1851578957349478E-5,337000.0,74.1,53.643379773479,28.650137741046827,42.69911504424778,337000.0,626560.0,10.0,167316.85000000003,171471.42624978136,176980.0,173790.4605364566,6.0,3.5901098714230026,40.5,8.84747295999133,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
338000.0,75.90625,1.1901272130974881E-5,338000.0,80.7,51.72996793669375,-15.568862275449046,25.482625482625505,338000.0,614680.0,10.0,167841.05000000002,172029.14802362482,176071.19999999998,173507.0775106125,14.6,7.011102306738617,34.99999999999999,9.153020145163987,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
339000.0,76.109375,1.1933489036487625E-5,339000.0,82.0,44.898858794142114,2.173913043478262,17.431192660550426,339000.0,613088.0,10.0,168537.05,172359.67977229448,175552.40000000002,173867.08813052997,7.7,6.03784361801095,27.6,13.217833071691862,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
340000.0,76.3125,1.1964845406408942E-5,340000.0,84.2,41.76403376211714,8.670520231213878,14.594594594594604,340000.0,596712.0,10.0,168922.9,172997.27519786032,174464.40000000002,173309.60368154047,6.800000000000001,5.391351098441528,23.999999999999996,8.781293248212995,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
341000.0,76.5,1.1994095920171177E-5,341000.0,85.6,72.96394065584974,20.441988950276254,63.72795969773299,341000.0,603024.0,10.0,169413.35000000003,173402.4915316887,174915.2,173491.37994833905,4.7,3.4334951418181574,25.9,7.950541560869368,1.2000000000000002,0.6324555320336759,1.1,0.31622776601683794,1.1,0.31622776601683794,0.09999999999999999,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
342000.0,76.734375,1.2030029934572265E-5,342000.0,82.1,67.94854577717612,9.137055837563405,58.66050808314087,342000.0,592648.0,10.0,169676.95000000004,174006.63121226005,174389.2,172973.84518859006,8.3,3.3681514877517675,25.0,8.178562764256865,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
343000.0,76.984375,1.2068814345790696E-5,343000.0,80.60000000000001,50.383631713555,3.960396039603965,41.91616766467067,343000.0,599680.0,10.0,170135.0,174437.79432613912,174647.60000000003,173422.5946107248,12.8,7.885288693369303,39.1,7.385421074281712,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
344000.0,77.234375,1.2107878671182942E-5,344000.0,79.4,50.011283860681935,22.846441947565562,32.01320132013203,344000.0,604008.0,10.0,170645.2,175014.2936814019,174961.6,173544.42644991964,7.5,4.034572812303401,36.1,7.837941906733765,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
345000.0,77.46875,1.214295606284092E-5,345000.0,85.3,67.4557719513032,36.63793103448275,56.76470588235293,345000.0,578520.0,10.0,171020.3,175451.78756423146,173569.59999999995,172366.84173202713,6.699999999999999,2.79085809185793,32.8,9.840957496323437,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
