learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] Change detected,[err] Change detected,[avg] Warning detected,[err] Warning detected,[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
66000.0,20.890625,3.975540748797357E-6,66000.0,88.9,39.144736842105274,34.705882352941195,-7.766990291262145,66000.0,752528.0,15.0,34049.76666666667,33115.14158173208,175494.40000000002,172374.11608107243,2.066666666666667,2.7115274205474953,12.799999999999999,10.988305471857666,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
67000.0,21.203125,4.034561376708249E-6,67000.0,84.5,72.87867493954569,36.21399176954731,71.0820895522388,67000.0,730056.0,15.0,33760.83333333333,34204.52806592489,174805.3333333333,171563.1092548611,7.799999999999999,4.723799923185328,23.533333333333328,5.396647989614434,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68000.0,21.5,4.090147429249353E-6,68000.0,82.6,53.41727148360634,8.421052631578899,32.031249999999986,68000.0,723760.0,15.0,34266.4,34509.809420631056,174551.7333333333,171399.61114005165,8.533333333333333,6.0929311110342885,25.86666666666667,6.057659456856097,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69000.0,21.734375,4.135411646631029E-6,69000.0,82.3,42.73679306629916,16.509433962264115,17.28971962616819,69000.0,746528.0,15.0,34761.433333333334,34946.61436483322,175212.8,172253.97082343668,7.600000000000001,6.716716885077538,23.866666666666667,10.8091671852227,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,21.984375,4.183737457626395E-6,70000.0,84.7,29.9110374082659,23.880597014925346,1.2903225806451621,70000.0,747208.0,15.0,35396.766666666656,35265.52077448173,175382.6666666667,172130.13267499866,5.266666666666666,5.188815811320492,21.933333333333334,7.4590948001815365,1.1333333333333333,0.5163977794943222,1.0666666666666667,0.2581988897471611,1.0666666666666667,0.2581988897471611,0.06666666666666668,0.2581988897471611,0.0,0.0,0.0,0.0,1.0,0.0
71000.0,22.25,4.233214519141862E-6,71000.0,86.1,52.76238118379513,25.668449197860976,20.571428571428584,71000.0,720008.0,15.0,35555.23333333333,35900.56677074778,174158.40000000002,171538.1055600907,5.866666666666666,4.085980677296222,20.266666666666666,8.65585406091216,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
72000.0,22.578125,4.296435023813197E-6,72000.0,81.3,50.04007480630508,4.102564102564051,29.699248120300737,72000.0,744768.0,15.0,35972.200000000004,36311.20660622557,175318.1333333333,172031.34634886254,11.2,8.444778606587962,29.933333333333334,8.875863472415086,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
73000.0,22.8125,4.340827581472694E-6,73000.0,81.10000000000001,41.88245495890261,12.903225806451626,12.093023255813966,73000.0,732152.0,15.0,36580.066666666666,36767.98106761515,174598.39999999997,171907.9570808069,6.866666666666666,4.642454194968535,28.53333333333333,10.041817327460963,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
74000.0,23.078125,4.3906102978831355E-6,74000.0,83.89999999999999,45.20436050765946,19.900497512437777,3.5928143712574876,74000.0,724456.0,15.0,36965.36666666667,37276.52593466123,174456.53333333333,171541.28488535798,5.533333333333333,2.9244454093692624,24.266666666666673,10.395511852076678,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,23.390625,4.451359693323158E-6,75000.0,75.0,39.476691263339355,-9.170305676855904,15.824915824915836,75000.0,751440.0,15.0,37665.966666666674,37682.83718863347,175458.93333333332,172335.38199823667,8.600000000000001,8.244478671900884,32.66666666666666,10.341778423094404,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
76000.0,23.640625,4.500096838455646E-6,76000.0,83.8,36.92202861870922,26.36363636363634,0.6134969325153379,76000.0,753568.0,15.0,38426.566666666666,37925.255666342855,175584.2666666666,172355.22792325783,3.8,5.492852498604762,18.933333333333334,12.366236675877165,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
77000.0,23.96875,4.561499420863886E-6,77000.0,76.1,41.1845770703521,8.77862595419848,26.00619195046439,77000.0,723352.0,15.0,38691.23333333333,38833.66199724269,174346.1333333333,171572.7082412089,10.533333333333333,7.008837958164642,35.599999999999994,12.093681939638682,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
78000.0,24.296875,4.623890757405509E-6,78000.0,77.9,40.96875350581498,5.555555555555561,16.2878787878788,78000.0,735000.0,15.0,39350.099999999984,39323.09032068774,174818.6666666667,171879.32924791347,4.933333333333334,4.216746658379227,27.73333333333333,11.485809049597226,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
79000.0,24.625,4.686089232563971E-6,79000.0,76.4,46.75835059174934,12.267657992565066,26.01880877742946,79000.0,732728.0,15.0,39921.26666666666,39976.466390851136,174672.00000000003,171872.36859467792,7.066666666666667,4.527166674117278,34.333333333333336,13.178264933847199,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,24.953125,4.749186822058011E-6,80000.0,74.1,56.00625084930017,30.0,49.01574803149607,80000.0,743320.0,15.0,40266.166666666664,40806.60238083803,175987.19999999998,171266.26552029725,6.266666666666667,3.1274514194392173,37.333333333333336,13.751190424659173,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
81000.0,25.328125,4.825457484306146E-6,81000.0,77.60000000000001,70.65004900393605,44.000000000000014,68.71508379888269,81000.0,786192.0,15.0,41050.53333333334,41198.528546483336,177640.80000000008,172482.92739310913,6.4,5.1796304335899706,33.26666666666667,10.25020325001737,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
82000.0,25.609375,4.877672084451962E-6,82000.0,81.10000000000001,65.93409960580888,5.025125628140709,69.31818181818183,82000.0,717632.0,15.0,41646.4,41954.358645458095,174343.99999999997,171193.83976026144,5.8,4.857983120596447,26.666666666666664,8.372289895556538,1.1333333333333335,0.5163977794943222,1.0666666666666669,0.2581988897471611,1.0666666666666669,0.2581988897471611,0.06666666666666668,0.2581988897471611,0.0,0.0,0.0,0.0,1.0,0.0
83000.0,25.921875,4.936496099819324E-6,83000.0,80.5,62.978291989261805,-6.557377049180271,57.88336933045357,83000.0,727624.0,15.0,41898.63333333334,42466.81638683707,174938.9333333333,171271.03902192737,7.200000000000001,5.51879904119935,27.26666666666667,8.404647240550625,1.1333333333333335,0.5163977794943222,1.0666666666666669,0.2581988897471611,1.0666666666666669,0.2581988897471611,0.06666666666666668,0.2581988897471611,0.0,0.0,0.0,0.0,1.0,0.0
84000.0,26.171875,4.984187059259662E-6,84000.0,81.6,62.54254678110189,7.5376884422110075,52.57731958762886,84000.0,737392.0,15.0,42250.533333333326,42813.3545172075,174922.13333333333,171934.25066892593,7.6000000000000005,6.173676839152314,26.800000000000004,9.857556927120868,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,26.53125,5.053434514492335E-6,85000.0,82.1,48.67913276335632,19.730941704035846,19.369369369369338,85000.0,744832.0,15.0,42723.700000000004,43132.42950147835,175458.13333333333,171898.06837448222,7.6,4.9684720272649505,27.800000000000004,9.017443413422994,1.1333333333333335,0.5163977794943222,1.0666666666666669,0.2581988897471611,1.0666666666666669,0.2581988897471611,0.06666666666666667,0.2581988897471611,0.0,0.0,0.0,0.0,1.0,0.0
86000.0,26.84375,5.114287390218425E-6,86000.0,79.3,60.92245656162927,-1.9704433497536966,52.3041474654378,86000.0,752720.0,15.0,43235.39999999999,43667.990341383615,175690.4,172190.54429916118,7.199999999999998,4.738896797477537,30.133333333333336,5.974549195984423,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
87000.0,27.140625,5.171464161119525E-6,87000.0,81.0,63.88464375052272,11.627906976744198,52.618453865336676,87000.0,744472.0,15.0,43679.6,44149.25324677957,175177.0666666667,172153.22196288485,6.733333333333333,3.0110906108363245,30.933333333333334,7.439918074305721,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
88000.0,27.484375,5.238463507137362E-6,88000.0,79.10000000000001,57.217105788382305,14.34426229508198,40.62500000000001,88000.0,753408.0,15.0,44292.73333333334,44528.82195715438,175893.6,172036.70142064616,7.733333333333333,4.216746658379227,29.666666666666668,10.202707390454657,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
89000.0,27.859375,5.310159047237698E-6,89000.0,76.9,58.97344818399787,-3.1250000000000027,60.84745762711864,89000.0,739032.0,15.0,44599.59999999999,45258.14259342618,174867.73333333325,172098.3439490206,10.533333333333333,3.2921262488086995,36.93333333333334,6.158231038521495,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,28.21875,5.38020158678086E-6,90000.0,77.7,55.55263226081637,16.479400749063682,46.004842615012116,90000.0,753384.0,15.0,45124.33333333334,45682.11312472563,175697.33333333334,172225.96038150965,7.333333333333334,3.6968455021364726,35.53333333333334,9.493356072738951,1.1333333333333335,0.5163977794943222,1.0666666666666667,0.2581988897471611,1.0666666666666667,0.2581988897471611,0.06666666666666668,0.2581988897471611,0.0,0.0,0.0,0.0,1.0,0.0
91000.0,28.578125,5.446217385017207E-6,91000.0,75.4,56.51236215656257,3.1496062992126013,60.45016077170418,91000.0,710072.0,15.0,45593.13333333334,46270.729166156605,174036.80000000002,170995.78169235436,9.733333333333334,4.182730937466346,36.13333333333333,8.149203875810434,1.266666666666667,0.7037315505489968,1.1333333333333335,0.35186577527449847,1.1333333333333335,0.35186577527449847,0.13333333333333333,0.35186577527449836,0.0,0.0,0.0,0.0,1.0,0.0
92000.0,28.890625,5.506611713725657E-6,92000.0,74.7,55.26185958589812,18.387096774193562,54.65949820788529,92000.0,747048.0,15.0,46416.4,46660.29375847934,175737.86666666667,171774.5602319452,6.466666666666667,5.276181880687515,32.53333333333333,10.676186228281725,1.2666666666666668,0.7037315505489967,1.1333333333333335,0.35186577527449836,1.1333333333333335,0.35186577527449836,0.13333333333333336,0.3518657752744984,0.0,0.0,0.0,0.0,1.0,0.0
93000.0,29.171875,5.562623781669468E-6,93000.0,75.5,54.81038807732036,28.779069767441857,41.24700239808154,93000.0,769824.0,15.0,47137.26666666666,47251.58414343764,176772.53333333335,172266.80027488503,5.066666666666666,4.920317450076144,29.066666666666666,13.079245645933357,1.1333333333333335,0.5163977794943222,1.0666666666666669,0.2581988897471611,1.0666666666666669,0.2581988897471611,0.06666666666666667,0.2581988897471611,0.0,0.0,0.0,0.0,1.0,0.0
94000.0,29.5,5.6266490072529326E-6,94000.0,80.4,48.91629570167118,-8.888888888888832,22.83464566929136,94000.0,754248.0,15.0,47509.16666666668,47931.64170162173,175947.2,172043.18674629545,9.466666666666667,5.6677870040968825,29.400000000000002,7.079144419651694,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,29.796875,5.683706581799518E-6,95000.0,77.0,42.66283754138249,-19.17098445595857,6.504065040650413,95000.0,742920.0,15.0,48161.73333333333,48381.40723597583,175228.53333333333,172001.45113977528,7.733333333333334,6.005552985917839,29.133333333333333,11.31917883610863,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
96000.0,30.078125,5.738272771446239E-6,96000.0,81.69999999999999,70.34674859390114,4.687499999999948,60.560344827586185,96000.0,749952.0,15.0,48586.59999999999,49028.35304441987,175330.93333333332,172365.3871324105,5.599999999999999,3.6213651727333045,27.66666666666667,10.279429296739515,1.5333333333333332,0.9154754164341269,1.2666666666666668,0.4577377082170635,1.2666666666666668,0.4577377082170635,0.2666666666666667,0.45773770821706344,0.0,0.0,0.0,0.0,1.0,0.0
97000.0,30.375,5.7970144553109985E-6,97000.0,82.1,68.51152759551209,2.1857923497267775,56.34146341463414,97000.0,764848.0,15.0,49121.66666666667,49442.04610369134,176610.4,172096.67133080994,5.066666666666667,3.2834360631741233,24.733333333333334,11.25970480878395,1.4000000000000001,0.828078671210825,1.2000000000000002,0.4140393356054125,1.2000000000000002,0.4140393356054125,0.2,0.4140393356054125,0.0,0.0,0.0,0.0,1.0,0.0
98000.0,30.609375,5.841633537784217E-6,98000.0,86.3,69.0283492336212,35.377358490566024,48.301886792452834,98000.0,735888.0,15.0,49381.666666666664,49965.07480322584,175236.00000000003,171530.32590829793,5.266666666666667,4.1656189158852435,21.599999999999998,11.230061696815637,1.1333333333333333,0.5163977794943222,1.0666666666666667,0.2581988897471611,1.0666666666666667,0.2581988897471611,0.06666666666666668,0.2581988897471611,0.0,0.0,0.0,0.0,1.0,0.0
99000.0,30.96875,5.9106400133007085E-6,99000.0,81.2,49.43613218686039,15.695067264574005,60.08492569002124,99000.0,742240.0,15.0,49842.833333333336,50463.776989784594,175122.93333333335,172057.68619152592,10.133333333333335,6.631813656983463,32.666666666666664,8.599557020706413,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,31.265625,5.965751123666348E-6,100000.0,83.6,68.36657736011371,7.344632768361587,61.94895591647332,100000.0,717576.0,15.0,50188.63333333333,50946.881609745964,174305.33333333334,171227.47661020662,9.466666666666667,4.778921974472405,28.8,7.912016177940994,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
101000.0,31.515625,6.013914470612587E-6,101000.0,83.2,63.97192383493135,12.041884816753882,51.99999999999999,101000.0,744696.0,15.0,50587.96666666667,51275.89544165638,175329.3333333333,172020.9060857857,6.733333333333333,4.096456075799224,30.8,9.777525249264254,1.5333333333333332,0.915475416434127,1.2666666666666666,0.4577377082170634,1.2666666666666666,0.4577377082170634,0.26666666666666666,0.4577377082170635,0.0,0.0,0.0,0.0,1.0,0.0
102000.0,31.8125,6.071543450363807E-6,102000.0,81.6,51.64054204644609,17.48878923766813,27.272727272727256,102000.0,750360.0,15.0,51020.3,51640.13627960195,175632.26666666663,172098.60580070695,8.399999999999999,4.516635916254486,31.0,10.474458731327633,1.1333333333333335,0.5163977794943222,1.0666666666666669,0.2581988897471611,1.0666666666666669,0.2581988897471611,0.06666666666666668,0.2581988897471611,0.0,0.0,0.0,0.0,1.0,0.0
103000.0,32.1875,6.1410620239459795E-6,103000.0,79.60000000000001,60.0617085757692,12.820512820512834,53.74149659863946,103000.0,716592.0,15.0,51398.16666666665,52255.935934117326,174079.19999999998,171386.9221306191,8.200000000000001,4.279519332154689,31.933333333333334,9.192129138302947,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
104000.0,32.5,6.1999739975565E-6,104000.0,83.2,63.87407534835712,17.647058823529377,45.80645161290322,104000.0,728712.0,15.0,51844.73333333333,52628.52518518656,174418.13333333336,171857.2520066929,7.3999999999999995,3.6800621112770835,31.6,6.822232562941338,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
105000.0,32.90625,6.277001812122762E-6,105000.0,76.3,45.34195869512574,6.324110671936764,23.54838709677421,105000.0,732920.0,15.0,52432.16666666667,52996.328118141806,174769.33333333334,171788.90218367212,8.866666666666664,5.841558826529912,35.86666666666667,9.478296009204145,1.1333333333333335,0.5163977794943222,1.0666666666666669,0.2581988897471611,1.0666666666666669,0.2581988897471611,0.06666666666666667,0.2581988897471611,0.0,0.0,0.0,0.0,1.0,0.0
106000.0,33.203125,6.332566360166916E-6,106000.0,80.5,63.378356045012694,11.764705882352953,58.4221748400853,106000.0,723480.0,15.0,52758.966666666674,53521.668002384526,174410.13333333336,171521.6584059472,9.200000000000001,4.678216998570533,32.0,7.625146368618581,1.4000000000000001,0.828078671210825,1.2000000000000002,0.4140393356054125,1.2000000000000002,0.4140393356054125,0.2,0.4140393356054125,0.0,0.0,0.0,0.0,1.0,0.0
107000.0,33.515625,6.392337220151804E-6,107000.0,73.0,47.77744682003335,-0.7462686567164185,38.21510297482838,107000.0,739336.0,15.0,53501.899999999994,54139.21092080661,174927.73333333334,172058.4122720584,8.533333333333335,4.940599539481399,38.13333333333333,12.43765404307573,1.1333333333333335,0.5163977794943222,1.0666666666666669,0.2581988897471611,1.0666666666666669,0.2581988897471611,0.06666666666666668,0.2581988897471611,0.0,0.0,0.0,0.0,1.0,0.0
108000.0,33.90625,6.468508411974955E-6,108000.0,75.4,53.9719752945513,20.129870129870145,48.319327731092436,108000.0,753760.0,15.0,54263.7,54626.7491980017,175841.8666666667,172115.9211317073,5.8,4.475329197787738,34.06666666666667,14.429467204631077,1.5333333333333334,0.915475416434127,1.2666666666666666,0.4577377082170634,1.2666666666666666,0.4577377082170634,0.26666666666666666,0.4577377082170635,0.0,0.0,0.0,0.0,1.0,0.0
109000.0,34.296875,6.545883370563387E-6,109000.0,75.4,54.16331276272247,26.12612612612612,52.14007782101168,109000.0,765672.0,15.0,54622.733333333344,55342.052567728235,176181.33333333334,172565.66013556402,7.866666666666667,4.437931736207543,36.53333333333334,10.493989209247813,1.266666666666667,0.7037315505489968,1.1333333333333335,0.3518657752744984,1.1333333333333335,0.3518657752744984,0.13333333333333336,0.35186577527449836,0.0,0.0,0.0,0.0,1.0,0.0
110000.0,34.609375,6.607582844379874E-6,110000.0,82.0,53.2890963775694,8.629441624365436,29.961089494163406,110000.0,763192.0,15.0,55221.53333333333,55796.90043593345,176330.93333333332,172252.21424069704,9.533333333333333,6.412784849331024,28.133333333333336,9.022722638401548,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
111000.0,34.9375,6.670396574514192E-6,111000.0,78.4,41.28360562155109,-18.03278688524585,9.623430962343104,111000.0,739976.0,15.0,55914.63333333333,56337.315203851875,175295.19999999998,171736.9745657385,6.199999999999999,4.246006527146588,30.866666666666664,10.649390771754213,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
112000.0,35.25,6.729350586990928E-6,112000.0,82.1,42.36385473115473,4.278074866310163,3.2432432432432456,112000.0,729232.0,15.0,56491.09999999999,56812.5678315137,174674.13333333333,171638.92664097022,6.533333333333334,4.998094875145167,27.933333333333334,13.656325936914296,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
113000.0,35.53125,6.782351572635686E-6,113000.0,83.7,72.16724921923156,10.928961748633887,62.004662004662,113000.0,728440.0,15.0,56712.933333333334,57471.60963283093,174585.33333333328,171676.6418038793,4.533333333333333,3.39887936714161,25.733333333333334,10.477640592278034,1.5333333333333332,0.915475416434127,1.2666666666666668,0.45773770821706344,1.2666666666666668,0.45773770821706344,0.2666666666666667,0.45773770821706344,0.0,0.0,0.0,0.0,1.0,0.0
114000.0,35.765625,6.826719877103136E-6,114000.0,84.7,68.59928168291431,26.442307692307665,53.49544072948327,114000.0,731752.0,15.0,57127.36666666667,57813.26386677961,174913.59999999995,171568.13509338116,5.533333333333334,3.502380143083652,27.333333333333336,8.715066319448233,1.1333333333333333,0.5163977794943222,1.0666666666666667,0.2581988897471611,1.0666666666666667,0.2581988897471611,0.06666666666666667,0.2581988897471611,0.0,0.0,0.0,0.0,1.0,0.0
115000.0,36.109375,6.891646836366917E-6,115000.0,81.0,49.663007078970814,6.403940886699515,53.201970443349765,115000.0,730104.0,15.0,57609.19999999999,58336.808223305794,174749.60000000003,171622.9339761825,9.533333333333335,5.566053573309583,32.0,8.263517065131184,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
116000.0,36.453125,6.957103808720906E-6,116000.0,80.60000000000001,41.477423558655325,14.912280701754401,11.415525114155264,116000.0,736064.0,15.0,58076.83333333333,58743.84348613043,174894.93333333332,171872.83560596997,8.666666666666668,6.148944934663491,32.8,10.065499774690066,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
117000.0,36.703125,7.004671626620821E-6,117000.0,84.8,68.27848154099797,27.619047619047592,59.24932975871313,117000.0,735488.0,15.0,58377.23333333333,59209.87275940608,174682.4,172046.02241894262,5.866666666666666,3.3565855667130946,26.400000000000002,8.304903886947072,1.1333333333333335,0.5163977794943222,1.0666666666666669,0.2581988897471611,1.0666666666666669,0.2581988897471611,0.06666666666666667,0.2581988897471611,0.0,0.0,0.0,0.0,1.0,0.0
118000.0,37.0625,7.07306003379118E-6,118000.0,77.7,48.306876344484834,-4.694835680751178,29.874213836477985,118000.0,735592.0,15.0,58921.766666666656,59631.85270022155,174849.06666666665,171886.91113013076,10.866666666666667,6.843836295389832,31.0,10.127755357009201,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
