learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,change detections,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
70000.0,6.671875,2.4574622511863715E-6,70000.0,89.7,46.41863175034209,48.756218905472636,33.54838709677422,70000.0,1967600.0,15.0,435.0,46279.86666666667,71521.26543490072,104333.86666666665,207827.51411889162,49.13333333333333,100.71023970258624,25.066666666666666,50.35511985129312,25.066666666666666,50.35511985129312,4.6000000000000005,6.254141484991023,0.0,0.0,0.0,0.0,1.0,0.0
71000.0,6.78125,2.4889154075127515E-6,71000.0,86.8,45.51645856980704,29.41176470588237,24.571428571428587,71000.0,1111600.0,15.0,441.0,24940.800000000003,37523.71823489016,47747.73333333333,82473.4271382232,23.266666666666666,48.23671788566208,12.133333333333333,24.11835894283104,12.133333333333333,24.11835894283104,4.200000000000001,4.411025148096852,0.0,0.0,0.0,0.0,1.0,0.0
72000.0,6.84375,2.507822678631379E-6,72000.0,83.8,51.347698776184394,16.923076923076884,39.09774436090225,72000.0,1169368.0,15.0,449.0,20415.333333333336,39594.419977832134,51548.799999999996,83269.40894916246,24.466666666666665,49.35276322654324,12.733333333333333,24.67638161327162,12.733333333333333,24.67638161327162,4.466666666666666,4.853079532871984,0.0,0.0,0.0,0.0,1.0,0.0
73000.0,6.90625,2.52959907003161E-6,73000.0,87.3,55.11558620104683,41.47465437788018,40.93023255813952,73000.0,1346816.0,15.0,452.0,25363.733333333334,40100.76124405098,63151.46666666667,83697.48374939925,29.66666666666667,50.20339582519246,15.333333333333334,25.10169791259623,15.333333333333334,25.10169791259623,5.533333333333333,4.51769009666708,0.0,0.0,0.0,0.0,1.0,0.0
74000.0,7.0,2.5626185298379926E-6,74000.0,91.4,65.7141034636729,57.213930348258714,48.50299401197608,74000.0,1361448.0,15.0,458.0,25790.066666666666,42932.353636633445,64379.200000000004,87452.41709246398,30.46666666666667,51.06559740270585,15.733333333333338,25.532798701352924,15.733333333333338,25.532798701352924,5.4,5.053994177168899,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,7.078125,2.5922132449017633E-6,75000.0,89.8,74.32386169120166,55.4585152838428,65.65656565656568,75000.0,1464288.0,15.0,467.0,28688.26666666667,44493.03788309657,71094.93333333333,89814.31363450982,32.2,52.740875988174494,16.6,26.370437994087247,16.6,26.370437994087247,5.733333333333333,5.3246953858771064,0.0,0.0,0.0,0.0,1.0,0.0
76000.0,7.15625,2.623989453746213E-6,76000.0,92.80000000000001,68.39332748024584,67.2727272727273,55.82822085889574,76000.0,1572224.0,15.0,469.0,34199.26666666667,44802.23934528698,78066.66666666666,88841.71389183178,34.99999999999999,52.17552792531872,17.999999999999996,26.08776396265936,17.999999999999996,26.08776396265936,6.3999999999999995,4.99714204034952,0.0,0.0,0.0,0.0,1.0,0.0
77000.0,7.234375,2.6578292858579923E-6,77000.0,95.1,88.77452137079129,81.2977099236641,84.82972136222908,77000.0,1674328.0,15.0,479.0,36126.26666666667,47484.535693914775,84905.59999999999,90363.93607818805,38.46666666666666,53.06850918074359,19.733333333333334,26.534254590371795,19.733333333333334,26.534254590371795,6.8,5.129745189995865,0.0,0.0,0.0,0.0,1.0,0.0
78000.0,7.328125,2.7014136301457055E-6,78000.0,95.8,89.21195931367511,82.05128205128204,84.09090909090908,78000.0,1797056.0,15.0,483.0,40662.46666666667,48675.62224103952,93016.0,89596.171754952,41.53333333333334,53.36915463698734,21.26666666666667,26.68457731849367,21.26666666666667,26.68457731849367,7.466666666666667,5.069047059876056,0.0,0.0,0.0,0.0,1.0,0.0
79000.0,7.453125,2.7637286823139426E-6,79000.0,96.89999999999999,93.03145287463808,88.47583643122675,90.282131661442,79000.0,1927016.0,15.0,488.0,44451.200000000004,50538.7033134013,101679.99999999999,92020.69759725643,45.8,54.131057892594605,23.4,27.065528946297302,23.4,27.065528946297302,7.866666666666666,4.998094875145167,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,7.546875,2.8139027158936694E-6,80000.0,93.0,88.20146504094095,81.0810810810811,86.22047244094489,80000.0,2068760.0,15.0,496.0,45741.4,54020.388213023,111505.06666666668,105219.4398927897,45.800000000000004,56.78430366621698,23.400000000000002,28.39215183310849,23.400000000000002,28.39215183310849,7.0,5.988083404324196,0.0,0.0,0.0,0.0,1.0,0.0
81000.0,7.6875,2.88769751528485E-6,81000.0,77.4,70.33151252837214,43.500000000000014,68.43575418994415,81000.0,2028456.0,15.0,506.0,40748.13333333333,56696.255291895686,108677.33333333333,124457.56428981076,42.6,61.42684382952736,21.8,30.71342191476368,21.8,30.71342191476368,6.0,6.524678426668134,0.0,0.0,0.0,0.0,1.0,0.0
82000.0,7.8125,2.941601172400018E-6,82000.0,82.1,67.14680057557338,10.050251256281364,70.94155844155844,82000.0,1666904.0,15.0,516.0,32254.13333333333,57459.01065339245,84705.6,127320.76345357028,36.06666666666667,61.201618403748896,18.533333333333335,30.600809201874448,18.533333333333335,30.600809201874448,5.0,5.631543812693435,0.0,0.0,0.0,0.0,1.0,0.0
83000.0,7.90625,2.986121107824147E-6,83000.0,88.2,76.90598976426494,35.51912568306013,74.51403887688984,83000.0,1835632.0,15.0,525.0,35499.53333333333,59044.349041167676,95836.8,127618.8046976508,40.599999999999994,61.156473784173386,20.799999999999997,30.578236892086693,20.799999999999997,30.578236892086693,6.3999999999999995,5.487648468541486,0.0,0.0,0.0,0.0,1.0,0.0
84000.0,8.0,3.0299256710956495E-6,84000.0,91.2,81.29752659789258,55.77889447236182,77.31958762886599,84000.0,1806136.0,15.0,532.0,34390.26666666667,59395.21889063687,93818.13333333333,127815.88252631576,39.4,62.36390897672421,20.2,31.181954488362106,20.2,31.181954488362106,6.266666666666667,5.624775127780242,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,8.09375,3.0761510909845434E-6,85000.0,89.4,66.74478504895734,52.466367713004495,52.25225225225225,85000.0,1905952.0,15.0,539.0,36148.53333333333,61688.82636364392,100496.53333333334,130232.71999543556,41.93333333333334,63.47042805980781,21.46666666666667,31.735214029903904,21.46666666666667,31.735214029903904,6.466666666666667,5.692936308226521,0.0,0.0,0.0,0.0,1.0,0.0
86000.0,8.203125,3.1169292762772077E-6,86000.0,87.6,75.90089827458206,38.91625615763545,71.42857142857143,86000.0,1441160.0,15.0,551.0,21741.733333333337,31686.806845541676,69590.4,85926.74574210624,28.2,31.962478001556764,14.6,15.981239000778382,14.6,15.981239000778382,6.133333333333334,4.068461742769735,0.0,0.0,0.0,0.0,1.0,0.0
87000.0,8.296875,3.149660802187605E-6,87000.0,86.3,72.97936965011242,36.27906976744185,65.83541147132169,87000.0,1349576.0,15.0,557.0,21827.13333333333,30500.126884669717,63397.333333333336,76832.68356134709,24.733333333333334,30.66749481283462,12.866666666666667,15.33374740641731,12.866666666666667,15.33374740641731,5.533333333333333,4.3402874603066595,0.0,0.0,0.0,0.0,1.0,0.0
88000.0,8.375,3.1760528023975592E-6,88000.0,86.0,69.60737064679857,42.62295081967212,60.22727272727272,88000.0,1305824.0,15.0,566.0,21779.466666666667,33969.661541832684,60717.86666666666,82842.3369728535,24.333333333333332,33.83714498819871,12.666666666666664,16.918572494099354,12.666666666666664,16.918572494099354,4.6000000000000005,5.11021386189323,0.0,0.0,0.0,0.0,1.0,0.0
89000.0,8.46875,3.2028649972441296E-6,89000.0,84.1,70.64530481804704,29.017857142857125,73.05084745762711,89000.0,1105512.0,15.0,579.0,15504.8,28865.406201393194,47372.26666666666,64162.47646568455,19.26666666666667,27.33774644977857,10.133333333333335,13.668873224889285,10.133333333333335,13.668873224889285,4.733333333333333,4.495500395898526,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,8.5625,3.2277371307524543E-6,90000.0,81.5,62.52291672997254,30.711610486891374,55.20581113801452,90000.0,1025520.0,15.0,587.0,15063.133333333335,31029.773646489608,42179.2,65482.826908172756,16.6,29.014282197369134,8.8,14.507141098684567,8.8,14.507141098684567,3.6,4.807731867969107,0.0,0.0,0.0,0.0,1.0,0.0
91000.0,8.640625,3.2520412545030316E-6,91000.0,85.39999999999999,73.21100917431193,42.51968503937007,76.52733118971061,91000.0,1202520.0,15.0,596.0,18086.533333333333,32288.508643316494,53729.6,65534.0603926146,22.6,29.502542263337244,11.8,14.751271131668622,11.8,14.751271131668622,5.4,4.322697570466188,0.0,0.0,0.0,0.0,1.0,0.0
92000.0,8.734375,3.2772960063690943E-6,92000.0,80.2,64.33441350825082,36.12903225806454,64.51612903225806,92000.0,1041296.0,15.0,605.0,12941.466666666669,16358.41744819846,43047.46666666667,46776.44530235072,17.933333333333334,21.605114033046725,9.466666666666667,10.802557016523362,9.466666666666667,10.802557016523362,5.066666666666666,4.366539438350084,0.0,0.0,0.0,0.0,1.0,0.0
93000.0,8.828125,3.293179712879161E-6,93000.0,74.0,48.711676773096514,24.41860465116278,37.649880095923265,93000.0,654912.0,15.0,616.0,5693.333333333333,4400.4210621041175,17478.933333333334,18209.31124243335,5.533333333333333,6.8646783991538545,3.2666666666666666,3.4323391995769272,3.2666666666666666,3.4323391995769272,2.066666666666667,2.9390636669006063,0.0,0.0,0.0,0.0,1.0,0.0
94000.0,8.859375,3.2991152774128648E-6,94000.0,77.4,29.25628320024543,-25.555555555555507,11.023622047244103,94000.0,734200.0,15.0,620.0,9597.333333333332,5452.445082800227,22574.933333333334,23502.929639474634,7.800000000000001,9.645132006798633,4.4,4.8225660033993165,4.4,4.8225660033993165,2.3333333333333335,2.7945525240230875,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,8.953125,3.318828077883356E-6,95000.0,80.9,34.83541678039197,1.0362694300518147,22.35772357723579,95000.0,812792.0,15.0,624.0,13770.733333333334,7330.171859870552,27825.59999999999,28069.41895881912,9.400000000000002,11.715679359607913,5.200000000000001,5.8578396798039565,5.200000000000001,5.8578396798039565,2.6,2.693908472302439,0.0,0.0,0.0,0.0,1.0,0.0
96000.0,9.03125,3.336201124410662E-6,96000.0,83.8,71.46520869148605,15.624999999999961,65.08620689655172,96000.0,859584.0,15.0,636.0,11770.266666666668,11181.761779578303,31016.000000000004,39442.524984372605,11.933333333333334,15.818012637797574,6.466666666666667,7.909006318898787,6.466666666666667,7.909006318898787,2.8666666666666663,2.774029216723951,0.0,0.0,0.0,0.0,1.0,0.0
97000.0,9.09375,3.352384147648182E-6,97000.0,86.1,72.3099847406103,24.04371584699455,66.09756097560975,97000.0,1000880.0,15.0,641.0,16644.466666666664,12480.422531003545,40270.399999999994,47196.64503330718,13.266666666666664,17.5965364557374,7.133333333333333,8.7982682278687,7.133333333333333,8.7982682278687,3.133333333333333,2.6421491973301543,0.0,0.0,0.0,0.0,1.0,0.0
98000.0,9.125,3.3590733073651788E-6,98000.0,85.8,59.600097870185444,33.01886792452828,46.415094339622634,98000.0,827416.0,15.0,647.0,12438.0,12192.584010665782,29158.399999999998,38494.11920355033,9.000000000000002,13.959124000349837,5.000000000000001,6.979562000174918,5.000000000000001,6.979562000174918,2.4000000000000004,2.2296700588716196,0.0,0.0,0.0,0.0,1.0,0.0
99000.0,9.234375,3.377788331514845E-6,99000.0,76.4,27.84441298678269,-5.829596412556059,49.89384288747346,99000.0,661416.0,15.0,654.0,9215.733333333334,9489.872635504402,17916.26666666667,15874.390622574942,6.333333333333333,8.059303999253345,3.666666666666667,4.029651999626672,3.666666666666667,4.029651999626672,2.0,2.903200204700225,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,9.328125,3.39647182651485E-6,100000.0,83.8,67.50713539295306,8.474576271186447,62.41299303944315,100000.0,770352.0,15.0,661.0,11461.266666666666,11770.646459165557,25131.73333333334,19911.484552053542,13.000000000000002,10.823255385643321,7.0,5.411627692821661,7.0,5.411627692821661,4.066666666666667,2.9632671801497046,0.0,0.0,0.0,0.0,1.0,0.0
101000.0,9.40625,3.415566526301619E-6,101000.0,88.1,72.84840741078763,37.69633507853401,66.0,101000.0,944768.0,15.0,664.0,16501.0,12733.214115622406,36492.8,26860.974014889543,17.666666666666664,14.729303478181883,9.333333333333332,7.364651739090942,9.333333333333332,7.364651739090942,5.2666666666666675,3.32665998663324,0.0,0.0,0.0,0.0,1.0,0.0
102000.0,9.484375,3.43745115161356E-6,102000.0,86.8,59.82261073892915,40.807174887892366,47.826086956521735,102000.0,1082808.0,15.0,671.0,17292.733333333334,16723.016916243087,45844.26666666667,40711.84334435421,21.4,18.74947618315928,11.2,9.37473809157964,11.2,9.37473809157964,5.733333333333333,4.14843630896315,0.0,0.0,0.0,0.0,1.0,0.0
103000.0,9.59375,3.4729910678126743E-6,103000.0,88.1,76.32269579041406,49.14529914529914,73.01587301587301,103000.0,1256032.0,15.0,677.0,18941.266666666666,19238.15346970206,57416.00000000002,53347.78210947483,24.066666666666663,22.876896226376097,12.533333333333331,11.438448113188048,12.533333333333331,11.438448113188048,5.6000000000000005,4.626013402488151,0.0,0.0,0.0,0.0,1.0,0.0
104000.0,9.703125,3.5158683183706465E-6,104000.0,91.3,80.30912411815432,57.352941176470594,71.93548387096776,104000.0,1515344.0,15.0,681.0,23724.26666666667,20350.301220889884,74413.33333333333,57179.799083575796,32.33333333333333,24.74633209954462,16.666666666666664,12.37316604977231,16.666666666666664,12.37316604977231,7.333333333333334,3.7161167647860327,0.0,0.0,0.0,0.0,1.0,0.0
105000.0,9.8125,3.562982633916868E-6,105000.0,94.5,86.81899119748266,78.26086956521738,82.25806451612901,105000.0,1665088.0,15.0,689.0,26697.133333333328,23185.283111943067,84388.80000000002,68826.20483009568,35.13333333333333,29.53416101172788,18.066666666666666,14.76708050586394,18.066666666666666,14.76708050586394,7.400000000000001,5.382511362870364,0.0,0.0,0.0,0.0,1.0,0.0
106000.0,9.9375,3.6165295427458153E-6,106000.0,91.60000000000001,83.64485981308411,61.99095022624436,82.08955223880598,106000.0,1655872.0,15.0,701.0,25883.533333333333,26589.993375238704,83826.13333333333,81361.52713648482,36.46666666666667,35.596682563461016,18.733333333333334,17.798341281730508,18.733333333333334,17.798341281730508,7.133333333333333,5.566053573309584,0.0,0.0,0.0,0.0,1.0,0.0
107000.0,10.046875,3.660723773969544E-6,107000.0,92.0,84.22625854739616,70.1492537313433,81.6933638443936,107000.0,1561888.0,15.0,710.0,19994.666666666668,22422.379310688266,77667.2,82547.07837972566,34.73333333333334,37.643945949736285,17.86666666666667,18.821972974868142,17.86666666666667,18.821972974868142,6.733333333333334,4.727830469928143,0.0,0.0,0.0,0.0,1.0,0.0
108000.0,10.15625,3.708701212114344E-6,108000.0,90.60000000000001,81.9549334060255,69.4805194805195,80.25210084033614,108000.0,1695592.0,15.0,719.0,22217.466666666667,25315.847249913488,86491.73333333334,94285.14256496215,38.86666666666667,44.14564639053432,19.933333333333334,22.07282319526716,19.933333333333334,22.07282319526716,6.8,5.821143726598261,0.0,0.0,0.0,0.0,1.0,0.0
109000.0,10.265625,3.758427531768878E-6,109000.0,86.2,73.88895616372002,58.55855855855855,73.15175097276264,109000.0,1757400.0,15.0,728.0,23024.06666666667,28230.7660071841,90660.79999999999,102455.09387545632,41.39999999999999,50.35984795165971,21.199999999999996,25.179923975829855,21.199999999999996,25.179923975829855,6.8,6.28149208844068,0.0,0.0,0.0,0.0,1.0,0.0
110000.0,10.359375,3.8065697299316523E-6,110000.0,78.8,28.83470181068689,-7.614213197969552,17.50972762645916,110000.0,1984984.0,15.0,729.0,28855.266666666666,28342.330271336614,105541.33333333334,116656.43492548456,44.733333333333334,53.872159078781344,22.866666666666667,26.936079539390672,22.866666666666667,26.936079539390672,6.866666666666666,6.20905636569527,0.0,0.0,0.0,0.0,1.0,0.0
111000.0,10.453125,3.856473097888131E-6,111000.0,82.5,38.43144429277079,4.371584699453555,26.77824267782425,111000.0,2057600.0,15.0,734.0,31873.86666666666,30828.32256885742,110386.66666666664,130893.20117379591,44.99999999999999,56.51295679500663,22.999999999999996,28.256478397503315,22.999999999999996,28.256478397503315,6.466666666666666,6.66404710438963,0.0,0.0,0.0,0.0,1.0,0.0
112000.0,10.53125,3.898832914678172E-6,112000.0,85.39999999999999,30.346502297134233,21.925133689839583,21.081081081081095,112000.0,2095880.0,15.0,735.0,36856.46666666667,31757.25262691223,112945.6,134566.25870275634,46.466666666666654,57.96287810396615,23.733333333333327,28.981439051983074,23.733333333333327,28.981439051983074,6.666666666666667,6.6619030600086315,0.0,0.0,0.0,0.0,1.0,0.0
113000.0,10.609375,3.9429045217629105E-6,113000.0,88.7,78.81733229606996,38.251366120218606,73.65967365967366,113000.0,2180576.0,15.0,739.0,39018.73333333333,35447.28730799069,118685.33333333333,140773.79073162866,49.933333333333344,60.690628444203654,25.466666666666672,30.345314222101827,25.466666666666672,30.345314222101827,7.000000000000001,6.369570517030843,0.0,0.0,0.0,0.0,1.0,0.0
114000.0,10.703125,3.980816917545679E-6,114000.0,85.1,66.19467781712909,28.365384615384592,54.71124620060789,114000.0,1563192.0,15.0,744.0,26983.86666666667,36207.34980017705,77878.40000000002,128308.33845122572,33.53333333333334,56.762496002034226,17.26666666666667,28.381248001017113,17.26666666666667,28.381248001017113,4.733333333333333,6.215954893505521,0.0,0.0,0.0,0.0,1.0,0.0
115000.0,10.796875,4.013688723918878E-6,115000.0,79.3,35.08855551653206,-1.9704433497536966,49.01477832512317,115000.0,1355360.0,15.0,756.0,20326.0,36619.65806191298,63916.26666666667,133312.76160082387,27.266666666666666,60.21327175331112,14.133333333333333,30.10663587665556,14.133333333333333,30.10663587665556,3.333333333333333,5.511891905775401,0.0,0.0,0.0,0.0,1.0,0.0
116000.0,10.890625,4.04917521842031E-6,116000.0,81.3,31.264656801123277,17.98245614035085,14.611872146118685,116000.0,1463168.0,15.0,760.0,25512.133333333328,37103.72109923105,70968.00000000001,142520.03329457133,30.333333333333336,64.3990535275022,15.666666666666668,32.1995267637511,15.666666666666668,32.1995267637511,3.5999999999999996,5.629006509652861,0.0,0.0,0.0,0.0,1.0,0.0
117000.0,10.96875,4.080797015275392E-6,117000.0,87.5,72.70408608912881,40.47619047619047,66.48793565683646,117000.0,1564584.0,15.0,765.0,27668.666666666668,39109.66697755476,77671.46666666665,143748.17286484357,36.866666666666674,66.33450585228375,18.933333333333337,33.16725292614188,18.933333333333337,33.16725292614188,5.266666666666667,5.2977982848223535,0.0,0.0,0.0,0.0,1.0,0.0
118000.0,11.0625,4.119350277404818E-6,118000.0,82.6,56.69260961872071,18.309859154929544,45.283018867924504,118000.0,1589616.0,15.0,777.0,23804.200000000008,42842.27769255172,79443.73333333335,140319.70955717348,37.13333333333334,72.14852405842772,19.06666666666667,36.07426202921386,19.06666666666667,36.07426202921386,5.066666666666667,5.338093114140863,0.0,0.0,0.0,0.0,1.0,0.0
119000.0,11.15625,4.159869212243292E-6,119000.0,89.1,72.79101754105687,48.82629107981221,64.26229508196722,119000.0,1670664.0,15.0,782.0,27919.06666666667,43959.09942608448,84819.20000000003,142549.51264295104,40.066666666666656,74.7753460771154,20.533333333333328,37.3876730385577,20.533333333333328,37.3876730385577,5.266666666666667,5.417783767591777,0.0,0.0,0.0,0.0,1.0,0.0
120000.0,11.25,4.199825473026269E-6,120000.0,88.8,71.4624961143131,47.90697674418604,62.66666666666667,120000.0,1647464.0,15.0,791.0,26631.533333333336,47142.86184243844,83246.93333333333,146605.01055141652,41.06666666666666,77.51356256135038,20.999999999999996,38.77591299468561,20.999999999999996,38.77591299468561,4.999999999999999,5.7196403483336,0.0,0.0,0.0,0.0,1.0,0.0
121000.0,11.328125,4.236212860430694E-6,121000.0,91.3,81.93825374054614,61.50442477876107,77.74936061381075,121000.0,1800376.0,15.0,797.0,29387.733333333334,48852.84024126024,93330.13333333333,150027.21982258835,45.400000000000006,79.23635529225206,23.200000000000003,39.61817764612603,23.200000000000003,39.61817764612603,5.666666666666667,5.563486402641868,0.0,0.0,0.0,0.0,1.0,0.0
