learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] Change detected,[err] Change detected,[avg] Warning detected,[err] Warning detected,[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
61000.0,49.828125,2.2989425827593855E-5,61000.0,73.9,53.477926078028744,15.806451612903238,44.230769230769226,61000.0,1849080.0,50.0,31830.54,30186.54992328721,177843.68000000008,170722.19965987036,4.580000000000001,4.0862636993234,27.240000000000002,14.944195515043182,1.84,2.859713129611687,1.4200000000000004,1.4298565648058434,1.4200000000000004,1.4298565648058434,0.32,0.978128158207068,0.0,0.0,0.0,0.0,1.0,0.0
62000.0,50.578125,2.3363780249686292E-5,62000.0,83.8,55.92268512472246,-14.084507042253533,24.999999999999975,62000.0,1929408.0,50.0,32532.299999999996,30484.46846189122,178781.0400000001,171429.89261967808,4.779999999999999,6.201678508801518,17.460000000000004,9.94722810328463,2.0000000000000004,3.0838618778461293,1.5000000000000004,1.5419309389230644,1.5000000000000004,1.5419309389230644,0.38000000000000006,1.0079277589921507,0.0,0.0,0.0,0.0,1.0,0.0
63000.0,51.296875,2.3726465135243618E-5,63000.0,80.30000000000001,47.5067015556136,6.190476190476197,17.226890756302538,63000.0,1950536.0,50.0,33144.97000000002,30894.362221934618,179144.88,171584.57054560233,3.12,4.855630016500728,18.439999999999994,11.771913998312826,2.08,3.056208134807789,1.54,1.5281040674038946,1.54,1.5281040674038946,0.42,0.991597350804473,0.0,0.0,0.0,0.0,1.0,0.0
64000.0,52.078125,2.411449518856696E-5,64000.0,82.5,48.73747729802563,4.371584699453555,15.865384615384578,64000.0,1919896.0,50.0,33821.890000000014,31275.391985010534,178726.24,171375.2335081771,3.7000000000000006,4.786247305071702,18.84,12.800446420786603,2.16,3.638568904592764,1.5800000000000003,1.819284452296382,1.5800000000000003,1.819284452296382,0.42,1.0707616972253435,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,52.71875,2.443779492750764E-5,65000.0,86.0,42.88138912461648,4.1095890410958935,1.4084507042253531,65000.0,1950760.0,50.0,34505.850000000006,31486.307811226987,179041.04,171664.6239272355,2.26,3.306209371495288,13.699999999999998,10.49829918197637,2.16,3.638568904592764,1.5800000000000003,1.819284452296382,1.5800000000000003,1.819284452296382,0.42,1.0707616972253435,0.0,0.0,0.0,0.0,1.0,0.0
66000.0,53.28125,2.4721123045310377E-5,66000.0,89.4,42.2352768074636,37.64705882352944,-2.912621359223304,66000.0,1947016.0,50.0,34997.990000000005,31659.682893533394,178926.55999999994,171704.50096900947,1.2799999999999996,2.0307835021619267,9.659999999999998,9.007049393420145,2.2,3.8544964466377265,1.6,1.9272482233188633,1.6,1.9272482233188633,0.4200000000000001,1.0707616972253435,0.0,0.0,0.0,0.0,1.0,0.0
67000.0,53.953125,2.504762879753899E-5,67000.0,83.0,70.31345498995896,30.041152263374464,68.28358208955223,67000.0,1878472.0,50.0,34703.790000000015,32881.33150222927,178209.84000000003,171292.25169304988,4.88,5.0654491913554995,16.88,9.565328546583315,2.1599999999999997,4.220262106184633,1.5800000000000005,2.1101310530923163,1.5800000000000005,2.1101310530923163,0.38000000000000006,1.1408911661772232,0.0,0.0,0.0,0.0,1.0,0.0
68000.0,54.71875,2.5434546987526116E-5,68000.0,82.8,53.680015080925315,9.473684210526269,32.812499999999986,68000.0,1953464.0,50.0,35176.98999999996,33337.459290857725,179489.52,171566.97074965134,4.14,5.409779504352676,19.5,9.783889298020412,2.36,4.4159266483112365,1.68,2.2079633241556182,1.68,2.2079633241556182,0.4799999999999999,1.281580656686046,0.0,0.0,0.0,0.0,1.0,0.0
69000.0,55.59375,2.5877383886836466E-5,69000.0,83.8,47.19480553346285,23.58490566037733,24.29906542056072,69000.0,1956312.0,50.0,35746.91000000001,33690.90339149802,179248.88,171895.00625139545,4.7200000000000015,5.099179605883797,22.580000000000002,12.53418183551341,2.28,4.620451431253382,1.6400000000000006,2.310225715626691,1.6400000000000006,2.310225715626691,0.44,1.3425531570823692,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,56.28125,2.6230227473812794E-5,70000.0,85.8,41.522876086150795,29.35323383084575,8.387096774193555,70000.0,1983864.0,50.0,36275.16999999998,34007.591105651576,179528.4000000001,172173.49337071241,2.9,3.8716657808193293,17.0,11.710800875382395,2.36,4.82239672819249,1.6800000000000004,2.411198364096245,1.6800000000000004,2.411198364096245,0.43999999999999995,1.3425531570823692,0.0,0.0,0.0,0.0,1.0,0.0
71000.0,56.96875,2.6563889566912414E-5,71000.0,85.7,51.93681203260231,23.529411764705895,18.285714285714295,71000.0,1876016.0,50.0,36362.35000000002,34745.747979196516,177970.24000000005,171600.60593928478,3.6200000000000006,3.256954881793854,14.14,8.320150116385141,2.12,5.033114830595382,1.5599999999999996,2.5165574152976915,1.5599999999999996,2.5165574152976915,0.30000000000000004,1.313198307917874,0.0,0.0,0.0,0.0,1.0,0.0
72000.0,57.859375,2.7010090674998028E-5,72000.0,83.0,54.86825512709894,12.820512820512779,36.09022556390976,72000.0,1936592.0,50.0,37129.15000000002,35119.595041605535,178778.23999999996,172043.30650329954,4.86,5.360513225505215,24.56,11.99857134352729,2.12,5.033114830595382,1.5599999999999996,2.5165574152976915,1.5599999999999996,2.5165574152976915,0.30000000000000004,1.313198307917874,0.0,0.0,0.0,0.0,1.0,0.0
73000.0,58.671875,2.7412310139172605E-5,73000.0,79.4,39.11378038399696,5.069124423963139,4.186046511627911,73000.0,1913560.0,50.0,37799.33,35740.432837547625,178205.44,172148.07359042784,4.02,4.297555071414064,22.380000000000003,11.748886182554168,2.0399999999999996,4.985530082557082,1.5200000000000002,2.4927650412785414,1.5200000000000002,2.4927650412785414,0.28,1.2942573317606998,0.0,0.0,0.0,0.0,1.0,0.0
74000.0,59.34375,2.774237839427466E-5,74000.0,82.69999999999999,42.077121132475966,13.930348258706427,-3.5928143712574876,74000.0,1898968.0,50.0,38208.78,36266.27544674796,178197.28000000003,171842.43917242586,3.0999999999999996,3.045572229332549,16.74,9.548608190063456,2.04,5.209724032018962,1.52,2.604862016009481,1.52,2.604862016009481,0.25999999999999995,1.2906255404703122,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,60.234375,2.8188033902551978E-5,75000.0,78.0,45.532690288973846,3.9301310043668156,25.925925925925945,75000.0,1934224.0,50.0,38951.100000000006,36687.09981310829,178631.35999999996,172115.97559101498,5.700000000000001,6.746881365732268,26.220000000000002,12.39698778423408,2.12,5.438487184607761,1.56,2.7192435923038807,1.56,2.7192435923038807,0.27999999999999997,1.2942573317606998,0.0,0.0,0.0,0.0,1.0,0.0
76000.0,60.828125,2.8487288024431715E-5,76000.0,84.1,41.47418790834636,27.727272727272705,2.4539877300613515,76000.0,1948224.0,50.0,39591.930000000015,36916.604026831046,178844.80000000002,172179.06899011575,2.4,4.0,14.480000000000002,11.412917851169833,2.12,5.438487184607761,1.56,2.7192435923038807,1.56,2.7192435923038807,0.27999999999999997,1.2942573317606998,0.0,0.0,0.0,0.0,1.0,0.0
77000.0,61.703125,2.891462357688902E-5,77000.0,75.9,44.49575196740681,8.015267175572525,25.386996904024763,77000.0,1887832.0,50.0,39928.369999999995,37827.38994583478,178068.71999999994,171833.9682747626,4.92,5.009541915592845,25.519999999999992,14.046918465177583,2.12,5.601166059356729,1.56,2.8005830296783647,1.56,2.8005830296783647,0.28,1.4002915148391823,0.0,0.0,0.0,0.0,1.0,0.0
78000.0,62.53125,2.9330842306889177E-5,78000.0,78.8,45.41091163777566,9.40170940170941,19.696969696969713,78000.0,1942800.0,50.0,40509.98,38330.96369276094,178775.11999999988,172210.89946718988,3.740000000000001,3.968292698223697,21.380000000000003,11.75235972831301,2.1999999999999997,5.771145679064045,1.5999999999999999,2.8855728395320224,1.5999999999999999,2.8855728395320224,0.30000000000000004,1.4033487645991787,0.0,0.0,0.0,0.0,1.0,0.0
79000.0,63.34375,2.9738772330650435E-5,79000.0,78.4,49.130508506509415,19.702602230483286,32.288401253918494,79000.0,1940728.0,50.0,41364.90999999998,38847.74738034591,178681.91999999998,172259.36007816528,3.5000000000000004,3.9447717918525926,23.720000000000006,14.659454008820886,2.1600000000000006,5.772418585526401,1.58,2.8862092927632004,1.58,2.8862092927632004,0.28,1.4002915148391823,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,64.234375,3.0213457066565748E-5,80000.0,75.1,58.11430253585096,32.7027027027027,50.98425196850393,80000.0,2060216.0,50.0,41921.31999999998,39672.073376081215,181059.6799999999,172535.0252267567,3.3399999999999994,3.6118286396850245,21.74,14.69250815614432,2.24,5.9506816622045875,1.6200000000000003,2.9753408311022937,1.6200000000000003,2.9753408311022937,0.30000000000000004,1.4033487645991787,0.0,0.0,0.0,0.0,1.0,0.0
81000.0,65.171875,3.073105510945121E-5,81000.0,77.8,70.959171473011,44.500000000000014,68.99441340782124,81000.0,2134144.0,50.0,42367.490000000005,40482.00568715,182075.12,173465.53393204336,3.8399999999999994,2.823805508709906,25.86,11.464247886007907,2.24,5.9506816622045875,1.62,2.9753408311022937,1.62,2.9753408311022937,0.30000000000000004,1.4033487645991787,0.0,0.0,0.0,0.0,1.0,0.0
82000.0,65.90625,3.110523413245876E-5,82000.0,79.80000000000001,63.4800279142757,-1.5075376884422127,67.20779220779221,82000.0,1969536.0,50.0,42796.090000000004,41073.48952080966,179787.8399999999,172661.40742749325,4.200000000000001,4.7509397566616824,18.980000000000004,9.848837080423998,2.4000000000000004,5.969309261650337,1.7000000000000002,2.9846546308251685,1.7000000000000002,2.9846546308251685,0.37999999999999995,1.4412296337304673,0.0,0.0,0.0,0.0,1.0,0.0
83000.0,66.703125,3.152784600388258E-5,83000.0,82.69999999999999,67.23100060992009,5.464480874316943,62.63498920086392,83000.0,2050000.0,50.0,43224.7,41344.777299062705,180920.15999999997,173130.78728497002,4.900000000000001,4.908343583602708,20.619999999999997,11.282802517684214,2.56,5.956166415350309,1.7800000000000002,2.9780832076751547,1.7800000000000002,2.9780832076751547,0.45999999999999996,1.445753810865686,0.0,0.0,0.0,0.0,1.0,0.0
84000.0,67.4375,3.192060235758415E-5,84000.0,81.6,63.172010728153396,7.5376884422110075,52.57731958762886,84000.0,2067320.0,50.0,43529.09,41622.08858531656,181032.16000000006,173357.44539416328,4.860000000000001,5.387097207822651,18.14,9.680634993508999,2.6,5.9795570104161,1.8,2.98977850520805,1.8,2.98977850520805,0.4800000000000001,1.4741306673730779,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,68.1875,3.2334902757106136E-5,85000.0,83.0,52.5737130040089,23.76681614349773,23.423423423423397,85000.0,2135288.0,50.0,44049.819999999985,41860.024800404804,182129.68000000002,173591.2822623081,3.4399999999999995,3.807404172216583,19.97999999999999,12.094002561566775,2.7199999999999998,5.993329625508679,1.8599999999999999,2.9966648127543394,1.8599999999999999,2.9966648127543394,0.5399999999999999,1.5011560171265017,0.0,0.0,0.0,0.0,1.0,0.0
86000.0,69.015625,3.277987545718335E-5,86000.0,79.80000000000001,62.198335229654475,0.49261083743842415,53.4562211981567,86000.0,2077016.0,50.0,44567.66999999999,42585.404508026244,181251.75999999995,173356.21002025934,6.039999999999999,5.333605435235673,22.24,10.456049903851683,2.96,6.0540423331381295,1.98,3.0270211665690647,1.98,3.0270211665690647,0.6599999999999999,1.5857786344729898,0.0,0.0,0.0,0.0,1.0,0.0
87000.0,69.890625,3.325723363862683E-5,87000.0,77.10000000000001,57.743152176319924,-6.511627906976751,42.89276807980051,87000.0,2108816.0,50.0,45070.72999999999,42934.575657222435,181759.19999999998,173497.12684186973,5.000000000000002,4.337778985911136,23.78,11.700845948834951,2.96,6.134412800599847,1.9800000000000004,3.0672064002999235,1.9800000000000004,3.0672064002999235,0.6599999999999999,1.661201925334393,0.0,0.0,0.0,0.0,1.0,0.0
88000.0,70.796875,3.375470314899252E-5,88000.0,81.0,61.41176088289891,22.131147540983626,46.02272727272729,88000.0,2121880.0,50.0,45645.46,43341.61540514701,181968.72000000006,173500.79516727978,4.540000000000001,3.975486108127956,23.119999999999994,11.343684748505197,2.7600000000000007,6.096368942716171,1.8800000000000006,3.0481844713580855,1.8800000000000006,3.0481844713580855,0.56,1.6056024363688133,0.0,0.0,0.0,0.0,1.0,0.0
89000.0,71.765625,3.427160431682649E-5,89000.0,77.8,60.597777856661104,0.8928571428571437,62.37288135593221,89000.0,2062520.0,50.0,46169.94,44012.553525497104,181041.52,173270.3019743208,6.260000000000001,5.15795403197027,24.32,10.986893861992746,2.8,6.314867458657241,1.9000000000000004,3.1574337293286208,1.9000000000000004,3.1574337293286208,0.56,1.6182631152578622,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,72.546875,3.469664150745504E-5,90000.0,79.4,58.888964281295294,22.846441947565562,50.12106537530268,90000.0,2103000.0,50.0,46754.78000000001,44286.58142387757,181631.75999999995,173469.87531080397,3.4199999999999995,3.8813525940300337,23.08,12.613306870289078,2.84,6.296613926450908,1.9200000000000004,3.148306963225454,1.9200000000000004,3.148306963225454,0.5800000000000001,1.6047124480156332,0.0,0.0,0.0,0.0,1.0,0.0
91000.0,73.484375,3.519398328434262E-5,91000.0,76.4,58.30035055976478,7.086614173228353,62.057877813504824,91000.0,2050624.0,50.0,47270.63999999999,44882.36869492374,180877.76,173273.2240803943,5.8,4.819179369552286,25.06,13.532138615540562,2.84,6.309565139127891,1.92,3.1547825695639453,1.92,3.1547825695639453,0.5800000000000001,1.6173800936536034,0.0,0.0,0.0,0.0,1.0,0.0
92000.0,74.3125,3.565030709271216E-5,92000.0,76.0,57.23282095876887,22.580645161290338,56.98924731182795,92000.0,2130000.0,50.0,48189.40999999999,45327.647965482705,182157.84000000005,173548.41949108304,3.9000000000000004,4.310641791318461,23.18,14.513456106774338,3.08,6.285194783726893,2.0400000000000005,3.1425973918634464,2.0400000000000005,3.1425973918634464,0.7,1.619397721250662,0.0,0.0,0.0,0.0,1.0,0.0
93000.0,75.25,3.617635300745153E-5,93000.0,75.8,55.21437877531684,29.651162790697672,41.966426858513195,93000.0,2168976.0,50.0,48940.61000000002,46090.767674734634,182625.12000000002,173848.7710701796,4.18,4.163446374613911,25.41999999999999,16.504903414885344,2.96,6.420502873051078,1.98,3.210251436525539,1.98,3.210251436525539,0.6399999999999998,1.7351115943644544,0.0,0.0,0.0,0.0,1.0,0.0
94000.0,76.078125,3.664514024017586E-5,94000.0,82.8,54.371211417808475,4.444444444444447,32.28346456692912,94000.0,2188176.0,50.0,49522.450000000004,46587.337447334525,182891.11999999994,174157.720012711,4.660000000000001,5.8610091768763315,20.98,13.227198324293926,2.52,6.292982810485121,1.76,3.1464914052425605,1.76,3.1464914052425605,0.4200000000000001,1.5660948442621505,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,76.78125,3.7035655437244315E-5,95000.0,82.5,51.61896757641438,9.326424870466274,28.86178861788616,95000.0,2146880.0,50.0,50303.50000000002,46887.47022963974,182174.63999999996,174079.18754658525,3.16,4.722330797738052,17.360000000000003,13.07085869171477,2.6799999999999997,6.277397094792895,1.8400000000000005,3.1386985473964475,1.8400000000000005,3.1386985473964475,0.5,1.5681784571500106,0.0,0.0,0.0,0.0,1.0,0.0
96000.0,77.53125,3.744923250956668E-5,96000.0,84.1,73.8611947242356,17.18749999999996,65.73275862068965,96000.0,2131560.0,50.0,50421.91999999997,47646.82492811992,181704.55999999994,174307.4938806589,3.419999999999999,3.2267377852397425,19.540000000000006,12.478896471357439,3.08,6.614270286930481,2.040000000000001,3.3071351434652403,2.040000000000001,3.3071351434652403,0.66,1.5598273059828758,0.0,0.0,0.0,0.0,1.0,0.0
97000.0,78.1875,3.782269907080465E-5,97000.0,85.1,73.2486866721007,18.579234972677607,63.65853658536585,97000.0,2199808.0,50.0,50925.39,47930.60789358282,183118.39999999994,174273.80353473854,3.099999999999999,3.4061768621618187,17.8,10.454956836303992,3.1600000000000006,6.686446846313176,2.08,3.343223423156588,2.08,3.343223423156588,0.6799999999999999,1.5835893097772593,0.0,0.0,0.0,0.0,1.0,0.0
98000.0,78.828125,3.8182777643669403E-5,98000.0,86.9,69.64092866313482,38.207547169811306,50.56603773584906,98000.0,2172680.0,50.0,51298.350000000006,48276.56349991277,182853.12,174052.1299307768,2.48,2.6204844543538517,14.679999999999996,9.832142208499796,3.16,6.771368293884817,2.0800000000000005,3.3856841469424084,2.0800000000000005,3.3856841469424084,0.68,1.6591121303951974,0.0,0.0,0.0,0.0,1.0,0.0
99000.0,79.796875,3.872490083772897E-5,99000.0,81.69999999999999,51.02643769519174,17.937219730941674,61.14649681528661,99000.0,2163160.0,50.0,51773.740000000005,48820.4924200252,182503.12000000002,174235.55929410877,4.739999999999999,5.442875890481399,21.8,13.244945127427723,3.04,7.154162481823189,2.0200000000000005,3.5770812409115944,2.0200000000000005,3.5770812409115944,0.58,1.7153568082448145,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,80.515625,3.912364491649594E-5,100000.0,82.39999999999999,66.58179201342804,0.5649717514124297,59.16473317865428,100000.0,2144464.0,50.0,52151.74999999998,49281.241904235096,182394.87999999998,173996.63174362565,4.239999999999999,4.701541214954769,17.14,10.609987593522145,3.2,7.185586479976737,2.0999999999999996,3.5927932399883686,2.0999999999999996,3.5927932399883686,0.66,1.7683152364638508,0.0,0.0,0.0,0.0,1.0,0.0
101000.0,81.234375,3.953096311306582E-5,101000.0,84.39999999999999,66.69975345009766,18.324607329842895,55.428571428571416,101000.0,2190576.0,50.0,52604.84000000001,49545.72833042546,182979.12,174346.818279623,2.9999999999999996,3.386648454608485,16.020000000000007,10.795860884843687,3.6,7.507819053411949,2.3,3.7539095267059746,2.3,3.7539095267059746,0.8200000000000002,1.769238277234769,0.0,0.0,0.0,0.0,1.0,0.0
102000.0,81.96875,3.9948578406539235E-5,102000.0,80.2,49.868341097832705,11.210762331838577,21.739130434782627,102000.0,2198168.0,50.0,53338.49000000001,49753.18554188823,183064.24000000002,174377.58530577584,3.2200000000000006,5.027637900360651,19.360000000000003,12.471616755248531,3.920000000000001,7.690014728894364,2.4600000000000004,3.845007364447182,2.4600000000000004,3.845007364447182,0.96,1.8290178026604822,0.0,0.0,0.0,0.0,1.0,0.0
103000.0,82.6875,4.034049175162283E-5,103000.0,79.80000000000001,60.84436604702553,13.675213675213687,54.19501133786848,103000.0,2107728.0,50.0,53855.040000000015,50511.03236846063,182084.00000000003,173629.43702941478,4.120000000000001,5.826189989686087,16.16,12.670647423176488,3.519999999999999,7.936585396447393,2.26,3.9682926982236966,2.26,3.9682926982236966,0.7600000000000001,1.9331691227471166,0.0,0.0,0.0,0.0,1.0,0.0
104000.0,83.484375,4.0781719985211067E-5,104000.0,84.3,66.58216424121291,23.03921568627448,49.354838709677416,104000.0,2140304.0,50.0,54203.82,50896.24107955201,182331.44000000006,174014.3714608525,3.58,3.1949577621685106,17.460000000000008,10.846253938102128,4.08,7.899470403328392,2.54,3.949735201664196,2.54,3.949735201664196,1.0200000000000002,1.9534375770284902,0.0,0.0,0.0,0.0,1.0,0.0
105000.0,84.34375,4.126251122215763E-5,105000.0,76.9,47.304788192622674,8.695652173913052,25.483870967741957,105000.0,2162600.0,50.0,55025.95999999998,51203.52144671144,182749.51999999996,174021.63558026313,4.12,5.776942203665343,24.160000000000004,13.548642525571124,3.9199999999999995,7.940698576167655,2.46,3.9703492880838276,2.46,3.9703492880838276,0.9399999999999996,1.973394464947572,0.0,0.0,0.0,0.0,1.0,0.0
