learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,change detections,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
78000.0,2.59375,3.6142727670570205E-7,78000.0,85.39999999999999,61.20611774208975,37.606837606837594,44.69696969696969,78000.0,586440.0,5.0,254.0,24111.6,35140.727259122,50606.4,64694.625037942686,18.6,26.32109420217936,9.8,13.16054710108968,9.8,13.16054710108968,4.4,3.8470768123342687,0.0,0.0,0.0,0.0,1.0,0.0
79000.0,2.609375,3.6388273454374726E-7,79000.0,87.3,70.3478869950969,52.78810408921933,60.188087774294665,79000.0,607456.0,5.0,256.0,27522.8,37278.49746435604,54822.4,64428.082423738175,20.6,25.93838853899756,10.8,12.96919426949878,10.8,12.96919426949878,5.2,4.324349662087931,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,2.65625,3.6902955293448426E-7,80000.0,75.3,59.5170233375346,33.24324324324324,51.37795275590551,80000.0,424424.0,5.0,259.0,7272.6,8101.61822107164,18467.2,17791.37552860936,5.0,6.928203230275509,3.0,3.4641016151377544,3.0,3.4641016151377544,1.6,2.6076809620810595,0.0,0.0,0.0,0.0,1.0,0.0
81000.0,2.6875,3.725532507006492E-7,81000.0,68.89999999999999,59.59028971553383,22.249999999999993,56.564245810055866,81000.0,435864.0,5.0,264.0,8479.4,10578.575154528136,20652.8,19774.74559128385,5.4,6.6932802122726045,3.2,3.3466401061363023,3.2,3.3466401061363023,1.8,2.4899799195977463,0.0,0.0,0.0,0.0,1.0,0.0
82000.0,2.71875,3.7578442263313457E-7,82000.0,76.8,57.1470263361077,-16.58291457286434,62.33766233766234,82000.0,399680.0,5.0,269.0,2829.8,2883.0026361417013,13590.4,12021.360189263109,5.4,5.5497747702046425,3.2,2.7748873851023212,3.2,2.7748873851023212,1.6,1.51657508881031,0.0,0.0,0.0,0.0,1.0,0.0
83000.0,2.75,3.7899153539910905E-7,83000.0,81.6,63.637441577818834,-0.5464480874316944,60.25917926565874,83000.0,396704.0,5.0,274.0,3419.0,2879.112450044284,13067.2,9433.524219505667,5.0,2.8284271247461903,3.0,1.4142135623730951,3.0,1.4142135623730951,2.0,1.4142135623730951,0.0,0.0,0.0,0.0,1.0,0.0
84000.0,2.78125,3.8236842050941444E-7,84000.0,83.89999999999999,65.46753948711789,19.09547738693464,58.50515463917525,84000.0,417704.0,5.0,278.0,5530.0,3094.6814860337404,16979.2,15566.00254400596,6.6,4.979959839195494,3.8,2.489979919597747,3.8,2.489979919597747,2.4,1.949358868961793,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,2.8125,3.857967870620389E-7,85000.0,83.0,45.001617599482344,23.76681614349773,23.423423423423397,85000.0,424072.0,5.0,282.0,4021.2,5909.066736803706,18558.4,15164.441987755434,5.8,4.604345773288535,3.4,2.3021728866442674,3.4,2.3021728866442674,2.2,1.9235384061671343,0.0,0.0,0.0,0.0,1.0,0.0
86000.0,2.84375,3.891995422438614E-7,86000.0,80.9,62.510353815896416,5.911330049261091,55.99078341013827,86000.0,420904.0,5.0,287.0,3887.6,1187.242730026173,17667.2,9659.973664560375,11.4,5.89915248150105,6.2,2.949576240750525,6.2,2.949576240750525,4.8,2.588435821108957,0.0,0.0,0.0,0.0,1.0,0.0
87000.0,2.890625,3.9558366148008233E-7,87000.0,85.0,70.50159094752821,30.232558139534866,62.593516209476306,87000.0,526456.0,5.0,288.0,9300.0,2553.0480802366415,38500.8,21127.227248269,14.2,7.694153624668538,7.6,3.847076812334269,7.6,3.847076812334269,5.6,2.701851217221259,0.0,0.0,0.0,0.0,1.0,0.0
88000.0,2.890625,3.9558366148008233E-7,88000.0,86.3,70.55947737699985,43.85245901639344,61.079545454545446,88000.0,570048.0,5.0,291.0,10195.0,8382.138032745583,47459.2,40468.2839171616,16.6,15.05988047761336,8.8,7.52994023880668,8.8,7.52994023880668,4.8,4.604345773288535,0.0,0.0,0.0,0.0,1.0,0.0
89000.0,2.9375,4.02930535427812E-7,89000.0,83.6,69.79347207461748,26.785714285714263,72.20338983050846,89000.0,605848.0,5.0,293.0,12084.6,9414.637927185517,54412.8,49603.962938458855,20.6,18.88915032498815,10.8,9.444575162494075,10.8,9.444575162494075,5.8,4.147288270665544,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,2.953125,4.0529302269634266E-7,90000.0,86.6,72.07687611093398,49.812734082397,67.5544794188862,90000.0,584456.0,5.0,296.0,12133.8,14767.880745049371,50288.0,59797.52182156046,19.0,23.790754506740637,10.0,11.895377253370318,10.0,11.895377253370318,4.2,5.357238094391549,0.0,0.0,0.0,0.0,1.0,0.0
91000.0,3.0,4.116386278635925E-7,91000.0,81.6,66.49739353363279,27.559055118110216,70.41800643086816,91000.0,523280.0,5.0,300.0,10433.0,13423.759849609945,38102.4,49097.466948917034,14.6,21.60555484129024,7.8,10.80277742064512,7.8,10.80277742064512,3.6,4.277849927241487,0.0,0.0,0.0,0.0,1.0,0.0
92000.0,3.046875,4.1802148593382695E-7,92000.0,76.7,58.20087975487418,24.838709677419374,58.24372759856631,92000.0,526352.0,5.0,306.0,10962.8,16284.682901426113,38712.0,56009.813997191595,15.8,25.321927256826246,8.4,12.660963628413123,8.4,12.660963628413123,4.0,5.099019513592785,0.0,0.0,0.0,0.0,1.0,0.0
93000.0,3.078125,4.2245070087826906E-7,93000.0,73.8,48.8575918172147,23.837209302325572,37.170263788968825,93000.0,547872.0,5.0,310.0,14052.2,18054.416985879107,42905.6,64730.38270240645,17.4,30.245660845813898,9.2,15.122830422906949,9.2,15.122830422906949,4.2,6.3796551630946325,0.0,0.0,0.0,0.0,1.0,0.0
94000.0,3.109375,4.2726337495777333E-7,94000.0,77.2,28.580378398696933,-26.66666666666662,10.236220472440955,94000.0,595304.0,5.0,310.0,20076.4,18059.829866308264,52288.0,75278.59254794818,20.2,32.2055895769663,10.6,16.10279478848315,10.6,16.10279478848315,4.6,6.107372593840988,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,3.140625,4.322199513100915E-7,95000.0,81.6,38.93048696298653,4.663212435233109,25.2032520325203,95000.0,613104.0,5.0,312.0,23539.2,20370.30048133802,55854.4,78798.08127613261,23.8,35.73793502708292,12.4,17.86896751354146,12.4,17.86896751354146,5.4,5.683308895353129,0.0,0.0,0.0,0.0,1.0,0.0
96000.0,3.171875,4.356135226165254E-7,96000.0,83.89999999999999,71.9214778022714,16.145833333333297,65.30172413793103,96000.0,419768.0,5.0,317.0,7978.4,10878.654618104207,17464.0,25889.664346993763,6.2,8.318653737234168,3.6,4.159326868617084,3.6,4.159326868617084,2.0,2.8284271247461903,0.0,0.0,0.0,0.0,1.0,0.0
97000.0,3.171875,4.356135226165254E-7,97000.0,85.9,71.91973425314458,22.95081967213116,65.60975609756098,97000.0,392056.0,5.0,319.0,7767.6,3079.1817581948617,11809.6,3774.162264662186,3.8,1.7888543819998317,2.4,0.8944271909999159,2.4,0.8944271909999159,1.4,0.8944271909999159,0.0,0.0,0.0,0.0,1.0,0.0
98000.0,3.171875,4.356135226165254E-7,98000.0,84.0,54.487400121177274,24.528301886792427,39.622641509433954,98000.0,422120.0,5.0,322.0,9125.6,7753.454926676236,18040.0,11000.954140437092,5.0,3.7416573867739413,3.0,1.8708286933869707,3.0,1.8708286933869707,2.0,1.8708286933869707,0.0,0.0,0.0,0.0,1.0,0.0
99000.0,3.25,4.4365571941145586E-7,99000.0,74.4,26.641889200597173,-14.798206278026921,45.64755838641189,99000.0,397912.0,5.0,326.0,4668.8,2009.7053764171503,13177.6,7070.188455762689,4.2,3.63318042491699,2.6,1.816590212458495,2.6,1.816590212458495,1.2,1.3038404810405297,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,3.28125,4.4691450764528575E-7,100000.0,84.7,69.25216440646629,13.559322033898313,64.50116009280742,100000.0,403096.0,5.0,332.0,4006.4,4396.516837224668,14334.4,9877.57767876315,7.0,8.12403840463596,4.0,4.06201920231798,4.0,4.06201920231798,1.6,1.51657508881031,0.0,0.0,0.0,0.0,1.0,0.0
101000.0,3.296875,4.4874132274546556E-7,101000.0,86.8,69.70475910693303,30.89005235602092,62.28571428571428,101000.0,451936.0,5.0,335.0,8074.4,6449.310877915562,23793.6,19183.85437809618,9.8,9.444575162494075,5.4,4.722287581247038,5.4,4.722287581247038,2.4,2.073644135332772,0.0,0.0,0.0,0.0,1.0,0.0
102000.0,3.34375,4.537388384859595E-7,102000.0,80.80000000000001,35.97246816130938,13.901345291479835,24.110671936758916,102000.0,412112.0,5.0,338.0,7216.0,5267.960848373875,15929.6,12211.118081486233,7.8,8.555699854482976,4.4,4.277849927241488,4.4,4.277849927241488,2.8,3.5637059362410923,0.0,0.0,0.0,0.0,1.0,0.0
103000.0,3.375,4.5754807716649436E-7,103000.0,79.3,57.60429445968005,11.538461538461549,53.06122448979592,103000.0,471184.0,5.0,340.0,6924.8,5532.539534427206,27753.600000000002,27899.82388474881,13.399999999999999,13.371611720357421,7.2,6.685805860178712,7.2,6.685805860178712,3.8,3.420526275297414,0.0,0.0,0.0,0.0,1.0,0.0
104000.0,3.421875,4.6465872502368353E-7,104000.0,89.5,76.06232003994174,48.529411764705884,66.12903225806453,104000.0,586368.0,5.0,340.0,12981.2,5574.149190683722,50451.2,33271.27991526626,21.8,13.311649033834989,11.4,6.6558245169174945,11.4,6.6558245169174945,6.6,2.4083189157584592,0.0,0.0,0.0,0.0,1.0,0.0
105000.0,3.453125,4.688031104807224E-7,105000.0,84.3,59.50508507801074,37.94466403162055,49.354838709677416,105000.0,512640.0,5.0,346.0,10762.6,11679.254312669109,35948.8,37916.710237044565,14.2,15.786069808536892,7.6,7.893034904268446,7.6,7.893034904268446,4.4,4.8270073544588685,0.0,0.0,0.0,0.0,1.0,0.0
106000.0,3.484375,4.7335559631594346E-7,106000.0,86.6,73.71002550519913,39.36651583710406,71.42857142857143,106000.0,563120.0,5.0,349.0,14824.0,13424.589677155873,45857.6,43039.74029661425,20.2,18.143869488066763,10.6,9.071934744033381,10.6,9.071934744033381,6.2,4.494441010848846,0.0,0.0,0.0,0.0,1.0,0.0
107000.0,3.53125,4.796448370648755E-7,107000.0,82.19999999999999,64.71635317741132,33.58208955223879,59.26773455377574,107000.0,518632.0,5.0,356.0,11227.0,15943.472567166791,37302.4,44007.91434276339,17.4,19.51409746824075,9.2,9.757048734120374,9.2,9.757048734120374,5.2,4.658325879540846,0.0,0.0,0.0,0.0,1.0,0.0
108000.0,3.546875,4.815854158045517E-7,108000.0,83.8,68.75891913574056,47.4025974025974,65.96638655462183,108000.0,480080.0,5.0,361.0,6627.8,6976.242090122733,29497.6,29341.567183775303,12.2,12.537942414925983,6.6,6.268971207462991,6.6,6.268971207462991,4.4,3.9115214431215892,0.0,0.0,0.0,0.0,1.0,0.0
109000.0,3.578125,4.853019749538766E-7,109000.0,77.2,57.66739944150674,31.53153153153153,55.6420233463035,109000.0,459720.0,5.0,366.0,6358.8,9767.93292872141,25710.4,37394.69455417439,11.4,21.04281350010022,6.2,10.52140675005011,6.2,10.52140675005011,3.0,5.612486080160912,0.0,0.0,0.0,0.0,1.0,0.0
110000.0,3.625,4.910975177254942E-7,110000.0,74.9,13.318253241931885,-27.411167512690387,2.3346303501945544,110000.0,477920.0,5.0,368.0,11315.0,10414.258326928519,28908.8,43887.89741147325,11.8,21.93627133311402,6.4,10.96813566655701,6.4,10.96813566655701,3.0,5.612486080160912,0.0,0.0,0.0,0.0,1.0,0.0
111000.0,3.65625,4.949499594254627E-7,111000.0,77.3,15.109721619721505,-24.04371584699449,5.020920502092055,111000.0,476528.0,5.0,370.0,14446.0,12994.30144332507,28596.8,44058.985045050686,11.8,21.98181066245454,6.4,10.99090533122727,6.4,10.99090533122727,3.0,5.656854249492381,0.0,0.0,0.0,0.0,1.0,0.0
112000.0,3.671875,4.968642477049597E-7,112000.0,81.5,0.0,1.0695187165775408,0.0,112000.0,473576.0,5.0,371.0,17469.6,15113.420039818917,28174.4,44318.43549585206,11.8,21.98181066245454,6.4,10.99090533122727,6.4,10.99090533122727,3.0,5.656854249492381,0.0,0.0,0.0,0.0,1.0,0.0
113000.0,3.6875,4.987763370283776E-7,113000.0,84.1,69.26942404329338,13.114754098360665,62.93706293706294,113000.0,473032.0,5.0,375.0,11760.4,20072.497410636275,28192.0,47178.94004744066,13.0,22.40535650240808,7.0,11.20267825120404,7.0,11.20267825120404,3.4,5.412947441089743,0.0,0.0,0.0,0.0,1.0,0.0
114000.0,3.703125,5.002780300047663E-7,114000.0,83.1,61.26882415358629,18.749999999999968,48.632218844984784,114000.0,371504.0,5.0,378.0,4135.2,3729.691099809742,8056.0,3202.9486414864664,1.8,1.788854381999832,1.4,0.8944271909999159,1.4,0.8944271909999159,0.4,0.894427190999916,0.0,0.0,0.0,0.0,1.0,0.0
115000.0,3.734375,5.03233879701131E-7,115000.0,74.3,16.54814555042507,-26.600985221674904,36.69950738916257,115000.0,365624.0,5.0,381.0,4443.0,2726.5575365284335,6752.0,178.88543819998318,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
116000.0,3.765625,5.062900405998032E-7,116000.0,78.2,19.363191146226335,4.3859649122807065,0.4566210045662105,116000.0,378032.0,5.0,382.0,9409.8,4238.715041141596,9051.2,4962.282055667532,3.0,4.472135954999579,2.0,2.2360679774997894,2.0,2.2360679774997894,1.0,2.2360679774997894,0.0,0.0,0.0,0.0,1.0,0.0
117000.0,3.765625,5.062900405998032E-7,117000.0,83.8,64.1046548729039,22.85714285714283,56.568364611260044,117000.0,376832.0,5.0,386.0,7835.6,6514.195215066862,8841.6,4726.153277243556,3.8,1.7888543819998317,2.4,0.8944271909999159,2.4,0.8944271909999159,1.4,0.8944271909999159,0.0,0.0,0.0,0.0,1.0,0.0
118000.0,3.8125,5.118981547032794E-7,118000.0,75.7,38.32784713427523,-14.084507042253536,23.58490566037735,118000.0,462464.0,5.0,391.0,7932.0,10042.791519293827,25960.0,16294.683304685612,9.8,8.07465169527454,5.4,4.03732584763727,5.4,4.03732584763727,4.2,3.96232255123179,0.0,0.0,0.0,0.0,1.0,0.0
119000.0,3.84375,5.159429403849775E-7,119000.0,85.0,62.75817892460517,29.57746478873237,50.81967213114754,119000.0,500320.0,5.0,393.0,12280.4,11484.369521223183,33462.4,20479.89796849584,13.0,8.48528137423857,7.0,4.242640687119285,7.0,4.242640687119285,5.0,3.3166247903554,0.0,0.0,0.0,0.0,1.0,0.0
120000.0,3.875,5.189785992519724E-7,120000.0,84.3,59.94049760536032,26.976744186046485,47.666666666666664,120000.0,375496.0,5.0,400.0,2491.0,4129.195987114198,9036.8,6711.205197280143,4.0,2.6457513110645907,2.4,1.51657508881031,2.4,1.51657508881031,1.6,1.140175425099138,0.0,0.0,0.0,0.0,1.0,0.0
121000.0,3.875,5.189785992519724E-7,121000.0,81.8,61.91209646703303,19.469026548672534,53.45268542199487,121000.0,411912.0,5.0,402.0,4861.0,2753.5137551862713,15993.6,14151.54255902868,6.2,6.418722614352485,3.6,3.2093613071762426,3.6,3.2093613071762426,1.6,1.816590212458495,0.0,0.0,0.0,0.0,1.0,0.0
122000.0,3.9375,5.25130502258738E-7,122000.0,77.9,43.1433738876297,20.503597122302175,23.263888888888907,122000.0,380480.0,5.0,406.0,6101.8,3536.849191017338,9604.8,3166.9220388257113,3.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0
123000.0,3.96875,5.286201162056792E-7,123000.0,75.0,49.99649975498285,11.347517730496463,40.61757719714965,123000.0,431648.0,5.0,408.0,7357.2,3685.8208312396305,19689.6,11018.7264599862,7.8,5.019960159204453,4.4,2.5099800796022267,4.4,2.5099800796022267,3.2,2.16794833886788,0.0,0.0,0.0,0.0,1.0,0.0
124000.0,3.984375,5.304263645990029E-7,124000.0,71.5,49.61450677905873,18.103448275862057,46.02272727272727,124000.0,446848.0,5.0,412.0,6016.2,6099.740871545283,22828.8,23518.02549535143,7.4,8.17312669668102,4.2,4.08656334834051,4.2,4.08656334834051,2.8,3.271085446759225,0.0,0.0,0.0,0.0,1.0,0.0
125000.0,4.0,5.320543681995738E-7,125000.0,80.5,26.248108925869907,-28.289473684210474,14.096916299559483,125000.0,402752.0,5.0,414.0,6392.2,6162.154266163741,14280.0,13925.771217422753,4.2,5.019960159204453,2.6,2.5099800796022267,2.6,2.5099800796022267,1.2,1.6431676725154982,0.0,0.0,0.0,0.0,1.0,0.0
126000.0,4.03125,5.353805479697057E-7,126000.0,77.4,27.618388772523183,-18.324607329842955,14.068441064638796,126000.0,411432.0,5.0,418.0,9979.4,7243.230411908764,15710.4,15906.535411584762,4.2,5.215361924162119,2.6,2.6076809620810595,2.6,2.6076809620810595,1.2,1.7888543819998317,0.0,0.0,0.0,0.0,1.0,0.0
127000.0,4.0625,5.387373190994066E-7,127000.0,82.39999999999999,22.697505676901876,-2.9239766081871363,4.347826086956524,127000.0,415216.0,5.0,420.0,13297.0,9972.837334480093,16494.4,16237.738167614354,5.0,4.898979485566356,3.0,2.449489742783178,3.0,2.449489742783178,1.6,1.6733200530681511,0.0,0.0,0.0,0.0,1.0,0.0
128000.0,4.078125,5.404589723588694E-7,128000.0,85.9,2.3735009831888463,20.786516853932596,1.3986013986013996,128000.0,425920.0,5.0,421.0,16711.4,12125.83682885433,18524.8,15294.152189644248,5.8,4.381780460041329,3.4,2.1908902300206643,3.4,2.1908902300206643,2.0,1.4142135623730951,0.0,0.0,0.0,0.0,1.0,0.0
129000.0,4.109375,5.43889473192394E-7,129000.0,79.9,59.321704602718775,8.219178082191789,63.84892086330935,129000.0,424336.0,5.0,426.0,8669.4,16696.326401337512,18768.0,21291.92372708488,7.8,8.899438184514796,4.4,4.449719092257398,4.4,4.449719092257398,2.6,3.1304951684997055,0.0,0.0,0.0,0.0,1.0,0.0
130000.0,4.140625,5.476633345501293E-7,130000.0,79.2,45.023285810192895,9.956709956709966,30.201342281879217,130000.0,466808.0,5.0,427.0,13509.0,17619.017963552906,26857.6,25731.14868792297,11.0,12.489995996796797,6.0,6.244997998398398,6.0,6.244997998398398,3.4,3.847076812334269,0.0,0.0,0.0,0.0,1.0,0.0
131000.0,4.171875,5.516519821766353E-7,131000.0,87.8,44.02848124495337,45.2914798206278,29.479768786127185,131000.0,493376.0,5.0,427.0,19462.6,17601.34223006871,31912.0,27671.864700449805,13.0,12.727922061357855,7.0,6.363961030678928,7.0,6.363961030678928,4.2,4.08656334834051,0.0,0.0,0.0,0.0,1.0,0.0
132000.0,4.203125,5.545835140057739E-7,132000.0,80.60000000000001,38.592048619903785,0.0,17.446808510638316,132000.0,362616.0,5.0,432.0,2892.6,341.37413493116316,6184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
133000.0,4.234375,5.57599770319131E-7,133000.0,74.2,30.169865861184213,-10.72961373390559,7.857142857142864,133000.0,373096.0,5.0,436.0,5426.2,3591.536815904857,8134.4,5138.2063796620705,2.2,1.7888543819998317,1.6,0.8944271909999159,1.6,0.8944271909999159,0.6,0.8944271909999159,0.0,0.0,0.0,0.0,1.0,0.0
134000.0,4.234375,5.57599770319131E-7,134000.0,81.69999999999999,31.541695970312272,24.99999999999998,14.485981308411178,134000.0,389888.0,5.0,437.0,9374.6,5854.665302132992,11436.8,3588.5266057255308,5.4,1.6733200530681511,3.2,0.8366600265340756,3.2,0.8366600265340756,2.2,0.8366600265340756,0.0,0.0,0.0,0.0,1.0,0.0
135000.0,4.28125,5.62421886974739E-7,135000.0,75.9,22.667180079578984,0.8230452674897127,12.363636363636374,135000.0,397648.0,5.0,440.0,11875.8,8398.355118712236,12921.6,7247.638843099178,4.6,3.5777087639996634,2.8,1.7888543819998317,2.8,1.7888543819998317,1.8,1.7888543819998317,0.0,0.0,0.0,0.0,1.0,0.0
136000.0,4.3125,5.65875994248523E-7,136000.0,78.7,47.19566855737576,20.52238805970151,25.26315789473686,136000.0,427256.0,5.0,445.0,3834.4,312.5496760516638,18948.8,12015.389598344284,7.0,6.164414002968976,4.0,3.082207001484488,4.0,3.082207001484488,2.6,2.3021728866442674,0.0,0.0,0.0,0.0,1.0,0.0
137000.0,4.34375,5.695368033937285E-7,137000.0,82.39999999999999,62.46310293640908,45.51083591331267,49.425287356321824,137000.0,452824.0,5.0,447.0,7237.8,3310.0877933976312,24107.2,21206.45003766543,8.6,8.414273587185052,4.8,4.207136793592526,4.8,4.207136793592526,3.0,2.5495097567963922,0.0,0.0,0.0,0.0,1.0,0.0
138000.0,4.375,5.733161621416612E-7,138000.0,73.7,55.36449219896914,25.2840909090909,57.987220447284336,138000.0,467488.0,5.0,454.0,4784.6,6289.322006385108,27152.0,39998.78398151624,7.4,14.310835055998654,4.2,7.155417527999327,4.2,7.155417527999327,2.0,4.47213595499958,0.0,0.0,0.0,0.0,1.0,0.0
139000.0,4.421875,5.77873433940113E-7,139000.0,73.7,51.21372100184387,-5.200000000000005,36.16504854368932,139000.0,375808.0,5.0,458.0,3325.8,2458.2987409995553,8867.2,3057.196624360298,5.0,4.898979485566356,3.0,2.449489742783178,3.0,2.449489742783178,2.0,2.449489742783178,0.0,0.0,0.0,0.0,1.0,0.0
140000.0,4.453125,5.816301563754682E-7,140000.0,79.10000000000001,55.57010569638013,12.916666666666679,36.858006042296076,140000.0,464688.0,5.0,462.0,7410.6,4641.287461470147,26304.0,32141.463314541237,9.0,13.564659966250536,5.0,6.782329983125268,5.0,6.782329983125268,3.1999999999999997,5.0199601592044525,0.0,0.0,0.0,0.0,1.0,0.0
141000.0,4.484375,5.852998260201683E-7,141000.0,82.3,63.99314038810105,20.982142857142826,57.75656324582338,141000.0,453920.0,5.0,469.0,4653.4,8299.653324085291,24628.8,36821.665187766834,8.6,14.859340496805368,4.8,7.429670248402684,4.8,7.429670248402684,2.8,5.215361924162119,0.0,0.0,0.0,0.0,1.0,0.0
142000.0,4.515625,5.888603886382451E-7,142000.0,76.8,57.50386495021358,-3.1111111111111143,59.08289241622576,142000.0,440424.0,5.0,472.0,5760.4,2039.3796360658307,21635.2,6997.209958261936,9.0,1.414213562373095,5.0,0.7071067811865475,5.0,0.7071067811865475,3.2,0.8366600265340756,0.0,0.0,0.0,0.0,1.0,0.0
143000.0,4.546875,5.926032705853387E-7,143000.0,79.9,59.61179094580748,22.39382239382241,56.493506493506494,143000.0,462976.0,5.0,474.0,6699.2,5313.825053574873,26265.6,15594.373754659082,9.4,6.841052550594828,5.2,3.420526275297414,5.2,3.420526275297414,3.2,2.588435821108957,0.0,0.0,0.0,0.0,1.0,0.0
144000.0,4.578125,5.965388845652346E-7,144000.0,81.69999999999999,66.49903982220692,27.6679841897233,70.34035656401943,144000.0,486816.0,5.0,475.0,12203.8,6041.869056839944,30803.2,14177.202657788312,14.2,6.870225614927067,7.6,3.4351128074635335,7.6,3.4351128074635335,4.6,2.073644135332772,0.0,0.0,0.0,0.0,1.0,0.0
145000.0,4.609375,5.998468906101257E-7,145000.0,73.3,53.258184631921324,8.247422680412377,59.78915662650602,145000.0,409184.0,5.0,483.0,3372.0,1386.0413053008197,15417.6,9407.32378522181,5.4,2.6076809620810595,3.2,1.3038404810405297,3.2,1.3038404810405297,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0
146000.0,4.640625,6.030811669511931E-7,146000.0,74.1,51.046175364318515,20.55214723926379,42.95154185022026,146000.0,400064.0,5.0,489.0,2213.6,2046.8338476779204,13843.2,7944.2449106255535,4.2,3.03315017762062,2.6,1.51657508881031,2.6,1.51657508881031,1.6,1.51657508881031,0.0,0.0,0.0,0.0,1.0,0.0
147000.0,4.6875,6.081401887867189E-7,147000.0,77.10000000000001,41.340259793486986,-0.4385964912280706,26.60256410256412,147000.0,417184.0,5.0,491.0,6117.6,3663.377034922832,17086.4,12366.661505838996,5.8,6.723094525588645,3.4,3.3615472627943226,3.4,3.3615472627943226,1.8,2.16794833886788,0.0,0.0,0.0,0.0,1.0,0.0
